date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-04,DYU,arrival,03:10,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T10:44:12.032010
2026-05-04,DYU,arrival,03:20,MUC Munich,SZ122,Somon Air,text,7h 15m,Boeing 737 Passenger,True,2026-02-16T10:44:13.098847
2026-05-04,DYU,arrival,04:00,ZIA Zhukovsky,SZ332,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T10:44:14.191202
2026-05-04,DYU,arrival,04:10,CEK Chelyabinsk,U62811,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T10:44:15.359906
2026-05-04,DYU,arrival,05:20,DME Moscow,U68253,Ural Airlines,text,4h 20m,Airbus A320,True,2026-02-16T10:44:16.510379
2026-05-04,DYU,arrival,05:30,DME Moscow,SZ202,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T10:44:17.643058
2026-05-04,DYU,arrival,07:00,TJM Tyumen,N41445,Nordwind Airlines,text,3h 10m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T10:44:18.860065
2026-05-04,DYU,arrival,08:15,SVX Yekaterinburg,U62957,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T10:44:20.084870
2026-05-04,DYU,arrival,08:50,LED Saint Petersburg,SZ204,Somon Air,text,4h 50m,Boeing 737 Passenger,True,2026-02-16T10:44:21.413264
2026-05-04,DYU,arrival,09:50,JED Jeddah,SZ126,Somon Air,text,5h 0m,Boeing 737 Passenger,True,2026-02-16T10:44:22.550912
2026-05-04,DYU,arrival,13:00,XIY Xian,GJ8557,Loong Air,text,5h 40m,Airbus A320,True,2026-02-16T10:44:23.704875
2026-05-04,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T10:44:24.788277
2026-05-04,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T10:44:25.837356
2026-05-04,DYU,arrival,14:50,OVB Novosibirsk,S75551,S7 Airlines,text,3h 30m,Airbus A321,True,2026-02-16T10:44:53.326218
2026-05-04,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T10:44:54.548773
2026-05-04,DYU,arrival,16:40,IKA Tehran,SZ108,Somon Air,text,2h 25m,Boeing 737 Passenger,True,2026-02-16T10:44:55.713184
2026-05-04,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T10:44:56.967998
2026-05-04,DYU,arrival,18:20,DEL Delhi,SZ100,Somon Air,text,3h 10m,Boeing 737 Passenger,True,2026-02-16T10:44:58.054740
2026-05-04,DYU,arrival,18:30,KZN Kazan,U62989,Ural Airlines,text,3h 35m,Airbus A320,True,2026-02-16T10:44:59.199892
2026-05-04,DYU,arrival,22:10,KJA Krasnojarsk,SZ214,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T10:45:00.505815
2026-05-04,DYU,arrival,23:05,URC Urumqi,CZ5083,China Southern,text,3h 0m,Boeing 737-800 Passenger,True,2026-02-16T10:45:01.644365
2026-05-04,DYU,arrival,23:40,TAS Tashkent,SZ226,Somon Air,text,0h 50m,Boeing 737 Passenger,True,2026-02-16T10:45:06.410937
2026-05-04,DYU,arrival,23:50,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T10:45:07.485006
