date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-19,DYU,departure,13:50,TAS Tashkent,C6242,Centrum Air,text,1h 0m,Airbus A321neo,True,2026-02-16T16:51:07.837439
2026-09-19,DYU,departure,14:00,IST Istanbul,DW201,Great Dane Airlines,text,3h 0m,Airbus A321,True,2026-02-16T16:51:08.947332
2026-09-19,DYU,departure,14:30,KUF Samara,SZ211,Somon Air,text,2h 30m,Boeing 737-800 Passenger,True,2026-02-16T16:51:10.002840
2026-09-19,DYU,departure,,,UT802,UTair,text,,,True,2026-02-16T16:51:11.057919
2026-09-19,DYU,departure,16:20,OVB Novosibirsk,S75552,S7 Airlines,text,3h 15m,Airbus A321,True,2026-02-16T16:51:47.987058
2026-09-19,DYU,departure,16:50,ALA Almaty,SZ215,Somon Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-16T16:51:49.065037
2026-09-19,DYU,departure,17:05,SVX Yekaterinburg,U62754,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T16:51:50.150228
2026-09-19,DYU,departure,20:25,ZIA Zhukovsky,U62428,Ural Airlines,text,4h 35m,Airbus A321,True,2026-02-16T16:51:51.336176
2026-09-19,DYU,departure,21:10,ZIA Zhukovsky,U68446,Ural Airlines,text,4h 30m,Airbus A321,True,2026-02-16T16:51:52.437043
2026-09-19,DYU,departure,22:00,MRV Mineralnye Vody,U62866,Ural Airlines,text,3h 40m,Airbus A320,True,2026-02-16T16:51:53.492511
2026-09-19,DYU,departure,22:30,PKX Beijing,CZ6052,China Southern,text,5h 50m,Boeing 737MAX 8 Passenger,True,2026-02-16T16:51:54.543034
2026-09-19,DYU,arrival,00:20,IKA Tehran,SZ108,Somon Air,text,3h 55m,Boeing 737-800 Passenger,True,2026-02-16T16:52:02.067750
2026-09-19,DYU,arrival,00:50,IST Istanbul,TK254,Turkish Airlines,text,4h 35m,Airbus A321neo,True,2026-02-16T16:52:03.116212
2026-09-19,DYU,arrival,00:55,GYD Baku,J2525,AZAL,text,2h 35m,Embraer 190,True,2026-02-16T16:52:04.150554
2026-09-19,DYU,arrival,02:00,JED Jeddah,SZ126,Somon Air,text,6h 35m,Boeing 737-800 Passenger,True,2026-02-16T16:52:05.188671
2026-09-19,DYU,arrival,02:10,NQZ Astana,SZ172,Somon Air,text,1h 55m,Boeing 737-800 Passenger,True,2026-02-16T16:52:06.216123
2026-09-19,DYU,arrival,03:10,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T16:52:07.351346
2026-09-19,DYU,arrival,05:35,SVX Yekaterinburg,U62753,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T16:52:08.424367
2026-09-19,DYU,arrival,07:00,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 0m,Airbus A321,True,2026-02-16T16:52:09.519383
2026-09-19,DYU,arrival,08:30,DME Moscow,DW102,Great Dane Airlines,text,4h 30m,Airbus A320,True,2026-02-16T16:52:10.630458
2026-09-19,DYU,arrival,09:00,TAS Tashkent,HY717,Uzbekistan Airways,text,1h 0m,Airbus A320neo,True,2026-02-16T16:52:11.756043
2026-09-19,DYU,arrival,10:30,DME Moscow,SZ202,Somon Air,text,6h 0m,Boeing 737-900 Passenger,True,2026-02-16T16:52:12.845697
2026-09-19,DYU,arrival,11:30,OVB Novosibirsk,SZ222,Somon Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-16T16:52:13.966375
2026-09-19,DYU,arrival,12:20,TAS Tashkent,C6241,Centrum Air,text,1h 10m,Airbus A321neo,True,2026-02-16T16:52:15.021545
2026-09-19,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T16:52:16.069603
2026-09-19,DYU,arrival,14:50,OVB Novosibirsk,S75551,S7 Airlines,text,3h 45m,Airbus A321,True,2026-02-16T16:52:52.732473
2026-09-19,DYU,arrival,15:35,KZN Kazan,U62989,Ural Airlines,text,3h 30m,Airbus A320,True,2026-02-16T16:52:53.820855
2026-09-19,DYU,arrival,18:55,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T16:52:54.862736
2026-09-19,DYU,arrival,19:40,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 0m,Airbus A321,True,2026-02-16T16:52:55.912681
2026-09-19,DYU,arrival,21:00,PKX Beijing,CZ6051,China Southern,text,7h 0m,Boeing 737MAX 8 Passenger,True,2026-02-16T16:52:57.130333
2026-09-19,DYU,arrival,21:20,ALA Almaty,SZ216,Somon Air,text,1h 40m,Boeing 737-800 Passenger,True,2026-02-16T16:52:58.186498
2026-09-19,DYU,arrival,22:50,ZIA Zhukovsky,SZ338,Somon Air,text,5h 50m,Boeing 737-900 Passenger,True,2026-02-16T16:52:59.250605
2026-09-19,DYU,arrival,23:20,KUF Samara,SZ212,Somon Air,text,4h 50m,Boeing 737-800 Passenger,True,2026-02-16T16:53:00.337195
2026-09-19,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,4h 55m,Airbus A320,True,2026-02-16T16:53:01.384642
