date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-04-30,DYU,departure,15:10,ZIA Zhukovsky,U62428,Ural Airlines,text,4h 45m,Airbus A321,True,2026-02-16T10:35:17.680537
2026-04-30,DYU,departure,,,UT802,UTair,text,,,True,2026-02-16T10:35:18.799515
2026-04-30,DYU,departure,16:20,ZIA Zhukovsky,U68446,Ural Airlines,text,4h 50m,Airbus A321,True,2026-02-16T10:35:47.042716
2026-04-30,DYU,departure,16:20,OVB Novosibirsk,S75552,S7 Airlines,text,3h 15m,Airbus A321,True,2026-02-16T10:35:48.183137
2026-04-30,DYU,departure,18:00,SVX Yekaterinburg,U62958,Ural Airlines,text,3h 25m,Airbus A320,True,2026-02-16T10:35:49.260898
2026-04-30,DYU,departure,19:00,ALA Almaty,KC132,Air Astana,text,1h 45m,Airbus A320,True,2026-02-16T10:35:50.328013
2026-04-30,DYU,departure,19:30,DME Moscow,SZ201,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T10:35:51.413940
2026-04-30,DYU,departure,22:00,BSZ Bishkek,SZ217,Somon Air,text,1h 30m,Boeing 737 Passenger,True,2026-02-16T10:35:52.471796
2026-04-30,DYU,departure,23:00,ZIA Zhukovsky,SZ331,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T10:35:53.608853
2026-04-30,DYU,arrival,00:50,IST Istanbul,TK254,Turkish Airlines,text,4h 35m,Boeing 737-900 (winglets) Passenger/BBJ3,True,2026-02-16T10:36:01.429436
2026-04-30,DYU,arrival,00:55,JED Jeddah,SZ126,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T10:36:02.514660
2026-04-30,DYU,arrival,01:15,KJA Krasnojarsk,U62929,Ural Airlines,text,4h 15m,Airbus A319,True,2026-02-16T10:36:03.584508
2026-04-30,DYU,arrival,02:20,BSZ Bishkek,SZ218,Somon Air,text,1h 30m,Boeing 737 Passenger,True,2026-02-16T10:36:04.667118
2026-04-30,DYU,arrival,02:50,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T10:36:05.835581
2026-04-30,DYU,arrival,03:10,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T10:36:06.918057
2026-04-30,DYU,arrival,03:10,TAS Tashkent,SZ226,Somon Air,text,0h 50m,Boeing 737 Passenger,True,2026-02-16T10:36:08.129418
2026-04-30,DYU,arrival,04:05,MRV Mineralnye Vody,U62865,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T10:36:09.243373
2026-04-30,DYU,arrival,05:20,DME Moscow,U68253,Ural Airlines,text,4h 20m,Airbus A320,True,2026-02-16T10:36:10.324736
2026-04-30,DYU,arrival,05:30,DME Moscow,SZ202,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T10:36:11.506314
2026-04-30,DYU,arrival,05:35,TJM Tyumen,N41445,Nordwind Airlines,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T10:36:12.598804
2026-04-30,DYU,arrival,07:40,ZIA Zhukovsky,SZ232,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T10:36:13.794787
2026-04-30,DYU,arrival,11:30,IKA Tehran,VRH6805,Varesh Airlines,text,2h 25m,Boeing 737 Passenger,True,2026-02-16T10:36:14.959027
2026-04-30,DYU,arrival,12:45,DXB Dubai,SZ106,Somon Air,text,3h 0m,Boeing 737 Passenger,True,2026-02-16T10:36:16.043154
2026-04-30,DYU,arrival,13:00,XIY Xian,GJ8557,Loong Air,text,5h 40m,Airbus A320,True,2026-02-16T10:36:17.195069
2026-04-30,DYU,arrival,13:20,LED Saint Petersburg,U68531,Ural Airlines,text,5h 10m,Airbus A320,True,2026-02-16T10:36:18.349396
2026-04-30,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T10:36:19.445046
2026-04-30,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T10:36:20.468520
2026-04-30,DYU,arrival,14:50,OVB Novosibirsk,S75551,S7 Airlines,text,3h 30m,Airbus A321,True,2026-02-16T10:36:47.005278
2026-04-30,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T10:36:48.098915
2026-04-30,DYU,arrival,16:30,SVX Yekaterinburg,U62957,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T10:36:49.264338
2026-04-30,DYU,arrival,17:30,ALA Almaty,KC131,Air Astana,text,1h 55m,Airbus A320,True,2026-02-16T10:36:50.330500
2026-04-30,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T10:36:51.662176
2026-04-30,DYU,arrival,18:20,KZN Kazan,SZ206,Somon Air,text,3h 40m,Boeing 737 Passenger,True,2026-02-16T10:36:52.926272
2026-04-30,DYU,arrival,18:20,DEL Delhi,SZ100,Somon Air,text,3h 10m,Boeing 737 Passenger,True,2026-02-16T10:36:54.002802
2026-04-30,DYU,arrival,23:05,URC Urumqi,CZ6019,China Southern,text,3h 0m,Boeing 737-800 Passenger,True,2026-02-16T10:36:58.566895
2026-04-30,DYU,arrival,23:50,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T10:36:59.618918
