date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-08-31,DYU,departure,15:00,IKA Tehran,SZ107,Somon Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-16T16:07:18.897372
2026-08-31,DYU,departure,16:00,DEL Delhi,SZ109,Somon Air,text,3h 10m,Boeing 737-800 Passenger,True,2026-02-16T16:07:19.940735
2026-08-31,DYU,departure,,,UT802,UTair,text,,,True,2026-02-16T16:07:20.972226
2026-08-31,DYU,departure,16:20,OVB Novosibirsk,S75552,S7 Airlines,text,3h 15m,Airbus A321,True,2026-02-16T16:07:58.149465
2026-08-31,DYU,departure,17:00,KZN Kazan,SZ205,Somon Air,text,1h 50m,Boeing 737-800 Passenger,True,2026-02-16T16:07:59.282338
2026-08-31,DYU,departure,17:05,SVX Yekaterinburg,U62754,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T16:08:00.320817
2026-08-31,DYU,departure,18:00,KJA Krasnojarsk,SZ213,Somon Air,text,5h 50m,Boeing 737-800 Passenger,True,2026-02-16T16:08:01.357862
2026-08-31,DYU,departure,20:25,ZIA Zhukovsky,U62428,Ural Airlines,text,4h 35m,Airbus A321,True,2026-02-16T16:08:02.403848
2026-08-31,DYU,departure,21:10,ZIA Zhukovsky,U68446,Ural Airlines,text,4h 30m,Airbus A321,True,2026-02-16T16:08:03.461245
2026-08-31,DYU,arrival,00:50,IST Istanbul,TK254,Turkish Airlines,text,4h 35m,Airbus A321neo,True,2026-02-16T16:08:07.499748
2026-08-31,DYU,arrival,00:55,GYD Baku,J2525,AZAL,text,2h 35m,Embraer 190,True,2026-02-16T16:08:08.554118
2026-08-31,DYU,arrival,03:10,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T16:08:09.627961
2026-08-31,DYU,arrival,05:35,SVX Yekaterinburg,U62753,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T16:08:10.670669
2026-08-31,DYU,arrival,07:00,TJM Tyumen,N41445,Nordwind Airlines,text,3h 10m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T16:08:11.711347
2026-08-31,DYU,arrival,07:00,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 0m,Airbus A321,True,2026-02-16T16:08:12.756214
2026-08-31,DYU,arrival,08:30,DME Moscow,DW102,Great Dane Airlines,text,4h 30m,Airbus A320,True,2026-02-16T16:08:13.807424
2026-08-31,DYU,arrival,09:00,ZIA Zhukovsky,SZ332,Somon Air,text,6h 0m,Boeing 737-800 Passenger,True,2026-02-16T16:08:14.886923
2026-08-31,DYU,arrival,10:30,DME Moscow,SZ202,Somon Air,text,6h 0m,Boeing 737-900 Passenger,True,2026-02-16T16:08:16.130166
2026-08-31,DYU,arrival,13:00,XIY Xian,GJ8557,Loong Air,text,5h 40m,Airbus A320,True,2026-02-16T16:08:17.167712
2026-08-31,DYU,arrival,13:50,LED Saint Petersburg,SZ204,Somon Air,text,6h 50m,Boeing 737-900 Passenger,True,2026-02-16T16:08:18.225263
2026-08-31,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T16:08:19.268502
2026-08-31,DYU,arrival,14:50,JED Jeddah,SZ126,Somon Air,text,7h 0m,Boeing 737-800 Passenger,True,2026-02-16T16:08:54.892546
2026-08-31,DYU,arrival,14:50,OVB Novosibirsk,S75551,S7 Airlines,text,3h 30m,Airbus A321,True,2026-02-16T16:08:55.945988
2026-08-31,DYU,arrival,15:35,KZN Kazan,U62989,Ural Airlines,text,3h 30m,Airbus A320,True,2026-02-16T16:08:57.062025
2026-08-31,DYU,arrival,18:55,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T16:08:58.185268
2026-08-31,DYU,arrival,19:30,ALA Almaty,DW1002,Great Dane Airlines,text,2h 0m,Airbus A321,True,2026-02-16T16:08:59.292215
2026-08-31,DYU,arrival,19:40,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 0m,Airbus A321,True,2026-02-16T16:09:00.349067
2026-08-31,DYU,arrival,21:40,IKA Tehran,SZ108,Somon Air,text,3h 55m,Boeing 737-800 Passenger,True,2026-02-16T16:09:01.393270
2026-08-31,DYU,arrival,22:50,ZIA Zhukovsky,SZ338,Somon Air,text,5h 50m,Boeing 737-900 Passenger,True,2026-02-16T16:09:02.497401
2026-08-31,DYU,arrival,23:05,URC Urumqi,CZ5083,China Southern,text,3h 0m,Boeing 737-800 Passenger,True,2026-02-16T16:09:03.573645
2026-08-31,DYU,arrival,23:20,DEL Delhi,SZ110,Somon Air,text,2h 40m,Boeing 737-800 Passenger,True,2026-02-16T16:09:04.621501
2026-08-31,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,4h 55m,Airbus A320,True,2026-02-16T16:09:05.685555
