date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-02-28,DYU,arrival,07:15,SVX Yekaterinburg,U62957,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T08:38:44.064123
2026-02-28,DYU,arrival,09:00,TAS Tashkent,HY717,Uzbekistan Airways,text,1h 0m,Airbus A320,True,2026-02-16T08:38:45.114085
2026-02-28,DYU,arrival,12:00,TAS Tashkent,C6241,Centrum Air,text,1h 10m,Airbus A320neo,True,2026-02-16T08:38:46.149913
2026-02-28,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T08:38:47.213834
2026-02-28,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T08:38:48.285541
2026-02-28,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T08:38:49.320046
2026-02-28,DYU,arrival,16:20,ALA Almaty,SZ216,Somon Air,text,1h 40m,Boeing 737 Passenger,True,2026-02-16T08:39:06.530572
2026-02-28,DYU,arrival,17:20,KZN Kazan,U62989,Ural Airlines,text,3h 35m,Airbus A320,True,2026-02-16T08:39:07.580475
2026-02-28,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T08:39:08.633406
2026-02-28,DYU,arrival,18:20,KUF Samara,SZ212,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T08:39:09.664433
2026-02-28,DYU,arrival,18:25,KRR Krasnodar,U62967,Ural Airlines,text,3h 35m,Airbus A320,True,2026-02-16T08:39:10.695746
2026-02-28,DYU,arrival,20:45,PKX Beijing,CZ6051,China Southern,text,6h 55m,Boeing 737MAX 8 Passenger,True,2026-02-16T08:39:11.757232
2026-02-28,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T08:39:12.853815
