date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-06-03,DYU,departure,16:20,ZIA Zhukovsky,U68446,Ural Airlines,text,4h 50m,Airbus A321,True,2026-02-16T11:45:39.347140
2026-06-03,DYU,departure,19:15,MRV Mineralnye Vody,U62866,Ural Airlines,text,3h 40m,Airbus A320,True,2026-02-16T11:45:40.479610
2026-06-03,DYU,departure,19:30,DME Moscow,SZ201,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T11:45:41.621094
2026-06-03,DYU,departure,21:40,ZIA Zhukovsky,SZ231,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T11:45:42.802785
2026-06-03,DYU,departure,22:00,CEK Chelyabinsk,U62812,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T11:45:43.930129
2026-06-03,DYU,departure,22:30,PKX Beijing,CZ6052,China Southern,text,5h 50m,Boeing 737MAX 8 Passenger,True,2026-02-16T11:45:48.629686
2026-06-03,DYU,departure,23:50,TAS Tashkent,SZ225,Somon Air,text,1h 10m,Boeing 737 Passenger,True,2026-02-16T11:45:49.761316
2026-06-03,DYU,arrival,00:10,NQZ Astana,SZ172,Somon Air,text,2h 10m,Boeing 737 Passenger,True,2026-02-16T11:45:54.009291
2026-06-03,DYU,arrival,00:40,CEK Chelyabinsk,U62811,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T11:45:55.181978
2026-06-03,DYU,arrival,00:50,IST Istanbul,TK254,Turkish Airlines,text,4h 35m,Boeing 737-900 (winglets) Passenger/BBJ3,True,2026-02-16T11:45:56.252099
2026-06-03,DYU,arrival,00:55,GYD Baku,J2525,AZAL,text,2h 35m,Embraer 190,True,2026-02-16T11:45:57.315784
2026-06-03,DYU,arrival,02:50,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T11:45:58.374535
2026-06-03,DYU,arrival,03:10,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T11:45:59.435342
2026-06-03,DYU,arrival,04:15,AER Adler/Sochi,U62661,Ural Airlines,text,3h 45m,Airbus A320,True,2026-02-16T11:46:00.571289
2026-06-03,DYU,arrival,05:20,DME Moscow,U68253,Ural Airlines,text,4h 20m,Airbus A320,True,2026-02-16T11:46:01.788878
2026-06-03,DYU,arrival,05:30,DME Moscow,SZ202,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T11:46:02.904409
2026-06-03,DYU,arrival,06:50,ZIA Zhukovsky,SZ232,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T11:46:04.012377
2026-06-03,DYU,arrival,07:00,SVX Yekaterinburg,U62753,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T11:46:05.065656
2026-06-03,DYU,arrival,09:00,TAS Tashkent,HY717,Uzbekistan Airways,text,1h 0m,Airbus A320 (sharklets),True,2026-02-16T11:46:06.138142
2026-06-03,DYU,arrival,10:35,UFA Ufa,U62915,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T11:46:07.222712
2026-06-03,DYU,arrival,12:00,TAS Tashkent,C6241,Centrum Air,text,1h 10m,Airbus A321neo,True,2026-02-16T11:46:08.279766
2026-06-03,DYU,arrival,13:10,LED Saint Petersburg,U68531,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T11:46:09.372567
2026-06-03,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T11:46:10.420061
2026-06-03,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T11:46:11.478042
2026-06-03,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T11:46:39.526730
2026-06-03,DYU,arrival,15:40,ALA Almaty,SZ216,Somon Air,text,1h 40m,Boeing 737 Passenger,True,2026-02-16T11:46:40.610485
2026-06-03,DYU,arrival,16:45,OVB Novosibirsk,SZ222,Somon Air,text,3h 0m,Boeing 737 Passenger,True,2026-02-16T11:46:41.695817
2026-06-03,DYU,arrival,17:15,KZN Kazan,U62989,Ural Airlines,text,3h 45m,Airbus A320,True,2026-02-16T11:46:42.774278
2026-06-03,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T11:46:44.047302
2026-06-03,DYU,arrival,20:30,KUF Samara,U62927,Ural Airlines,text,3h 35m,Airbus A320,True,2026-02-16T11:46:45.142432
2026-06-03,DYU,arrival,21:00,PKX Beijing,CZ6051,China Southern,text,7h 0m,Boeing 737MAX 8 Passenger,True,2026-02-16T11:46:46.234306
2026-06-03,DYU,arrival,21:45,KRR Krasnodar,U62967,Ural Airlines,text,3h 35m,Airbus A320,True,2026-02-16T11:46:47.339371
2026-06-03,DYU,arrival,22:40,UFA Ufa,N41417,Nordwind Airlines,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T11:46:51.972254
2026-06-03,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T11:46:53.058524
