date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-11-14,DYU,arrival,02:10,NQZ Astana,SZ172,Somon Air,text,1h 55m,Boeing 737-800 Passenger,True,2026-02-16T19:01:48.361025
2026-11-14,DYU,arrival,05:35,SVX Yekaterinburg,U62753,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T19:01:49.424803
2026-11-14,DYU,arrival,07:00,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 0m,Airbus A321,True,2026-02-16T19:01:50.491365
2026-11-14,DYU,arrival,08:30,DME Moscow,DW102,Great Dane Airlines,text,4h 30m,Airbus A320,True,2026-02-16T19:01:51.561658
2026-11-14,DYU,arrival,09:00,TAS Tashkent,HY717,Uzbekistan Airways,text,1h 0m,Airbus A320neo,True,2026-02-16T19:01:52.649953
2026-11-14,DYU,arrival,10:30,DME Moscow,SZ202,Somon Air,text,6h 0m,Boeing 737-900 Passenger,True,2026-02-16T19:01:53.703056
2026-11-14,DYU,arrival,11:30,OVB Novosibirsk,SZ222,Somon Air,text,1h 5m,Boeing 737-800 Passenger,True,2026-02-16T19:01:54.751034
2026-11-14,DYU,arrival,12:20,TAS Tashkent,C6241,Centrum Air,text,1h 10m,Airbus A321neo,True,2026-02-16T19:01:55.814249
2026-11-14,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T19:01:56.849166
2026-11-14,DYU,arrival,15:35,KZN Kazan,U62989,Ural Airlines,text,3h 30m,Airbus A320,True,2026-02-16T19:02:34.461397
2026-11-14,DYU,arrival,18:55,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T19:02:35.498988
2026-11-14,DYU,arrival,19:40,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 0m,Airbus A321,True,2026-02-16T19:02:36.528936
2026-11-14,DYU,arrival,21:05,PKX Beijing,CZ6051,China Southern,text,7h 15m,Boeing 737MAX 8 Passenger,True,2026-02-16T19:02:37.558596
2026-11-14,DYU,arrival,21:20,ALA Almaty,SZ216,Somon Air,text,1h 40m,Boeing 737-800 Passenger,True,2026-02-16T19:02:38.589091
2026-11-14,DYU,arrival,22:50,ZIA Zhukovsky,SZ338,Somon Air,text,5h 50m,Boeing 737-900 Passenger,True,2026-02-16T19:02:39.624837
2026-11-14,DYU,arrival,23:20,KUF Samara,SZ212,Somon Air,text,4h 50m,Boeing 737-800 Passenger,True,2026-02-16T19:02:40.671669
2026-11-14,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,4h 55m,Airbus A320,True,2026-02-16T19:02:41.718499
