date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-09,DYU,departure,22:30,MRV Mineralnye Vody,U62866,Ural Airlines,text,3h 40m,Airbus A320,True,2026-02-16T19:59:08.471678
2026-12-09,DYU,arrival,00:15,SVX Yekaterinburg,SZ210,Somon Air,text,3h 10m,Boeing 737-800 Passenger,True,2026-02-16T19:59:12.448254
2026-12-09,DYU,arrival,00:55,GYD Baku,J2525,AZAL,text,2h 35m,Embraer 190,True,2026-02-16T19:59:13.490441
2026-12-09,DYU,arrival,01:55,IST Istanbul,TK254,Turkish Airlines,text,4h 45m,Boeing 737-900 (winglets) Passenger/BBJ3,True,2026-02-16T19:59:14.520777
2026-12-09,DYU,arrival,02:10,DXB Dubai,FZ777,flydubai,text,3h 10m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T19:59:15.549808
2026-12-09,DYU,arrival,02:25,KWI Kuwait,J9631,Jazeera,text,3h 15m,Airbus A320neo,True,2026-02-16T19:59:16.584617
2026-12-09,DYU,arrival,03:30,KUF Samara,SZ212,Somon Air,text,4h 30m,Boeing 737-800 Passenger,True,2026-02-16T19:59:17.630799
2026-12-09,DYU,arrival,03:55,AER Adler/Sochi,U62661,Ural Airlines,text,3h 35m,Airbus A320,True,2026-02-16T19:59:18.660181
2026-12-09,DYU,arrival,05:10,NQZ Astana,SZ172,Somon Air,text,2h 10m,Boeing 737-800 Passenger,True,2026-02-16T19:59:19.682344
2026-12-09,DYU,arrival,05:35,SVX Yekaterinburg,U62753,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T19:59:20.707888
2026-12-09,DYU,arrival,07:00,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 0m,Airbus A321,True,2026-02-16T19:59:21.730806
2026-12-09,DYU,arrival,08:30,DME Moscow,DW102,Great Dane Airlines,text,4h 30m,Airbus A320,True,2026-02-16T19:59:22.760491
2026-12-09,DYU,arrival,09:00,TAS Tashkent,HY717,Uzbekistan Airways,text,1h 0m,Airbus A320neo,True,2026-02-16T19:59:23.802051
2026-12-09,DYU,arrival,10:30,DME Moscow,SZ202,Somon Air,text,6h 0m,Boeing 737-900 Passenger,True,2026-02-16T19:59:24.834263
2026-12-09,DYU,arrival,12:20,TAS Tashkent,C6241,Centrum Air,text,1h 20m,Airbus A321neo,True,2026-02-16T19:59:25.878655
2026-12-09,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T19:59:26.898269
2026-12-09,DYU,arrival,15:35,KZN Kazan,U62989,Ural Airlines,text,3h 30m,Airbus A320,True,2026-02-16T20:00:05.384075
2026-12-09,DYU,arrival,16:50,JED Jeddah,SZ426,Somon Air,text,6h 40m,Boeing 737-800 Passenger,True,2026-02-16T20:00:06.431120
2026-12-09,DYU,arrival,18:55,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T20:00:07.467342
2026-12-09,DYU,arrival,19:40,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 0m,Airbus A321,True,2026-02-16T20:00:08.512976
2026-12-09,DYU,arrival,20:40,ALA Almaty,SZ216,Somon Air,text,1h 40m,Boeing 737-800 Passenger,True,2026-02-16T20:00:09.545318
2026-12-09,DYU,arrival,21:05,PKX Beijing,CZ6051,China Southern,text,7h 15m,Boeing 737MAX 8 Passenger,True,2026-02-16T20:00:10.596339
2026-12-09,DYU,arrival,21:45,OVB Novosibirsk,SZ222,Somon Air,text,1h 0m,Boeing 737-800 Passenger,True,2026-02-16T20:00:11.656283
2026-12-09,DYU,arrival,22:30,LED Saint Petersburg,DW602,Great Dane Airlines,text,5h 30m,Airbus A321,True,2026-02-16T20:00:12.680439
2026-12-09,DYU,arrival,22:40,UFA Ufa,N41417,Nordwind Airlines,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T20:00:13.708058
2026-12-09,DYU,arrival,22:50,ZIA Zhukovsky,SZ338,Somon Air,text,5h 50m,Boeing 737-900 Passenger,True,2026-02-16T20:00:14.733912
2026-12-09,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,4h 55m,Airbus A320,True,2026-02-16T20:00:19.265713
