date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-11,DYU,arrival,01:30,KUF Samara,U62927,Ural Airlines,text,3h 20m,Airbus A320,True,2026-02-16T10:58:25.612645
2026-05-11,DYU,arrival,02:50,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T10:58:26.789774
2026-05-11,DYU,arrival,03:10,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T10:58:27.950379
2026-05-11,DYU,arrival,03:20,MUC Munich,SZ122,Somon Air,text,7h 15m,Boeing 737 Passenger,True,2026-02-16T10:58:29.077968
2026-05-11,DYU,arrival,04:00,ZIA Zhukovsky,SZ332,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T10:58:30.418446
2026-05-11,DYU,arrival,04:10,CEK Chelyabinsk,U62811,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T10:58:31.745762
2026-05-11,DYU,arrival,05:20,DME Moscow,U68253,Ural Airlines,text,4h 20m,Airbus A320,True,2026-02-16T10:58:32.865056
2026-05-11,DYU,arrival,05:30,DME Moscow,SZ202,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T10:58:34.052188
2026-05-11,DYU,arrival,07:00,TJM Tyumen,N41445,Nordwind Airlines,text,3h 10m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T10:58:35.169562
2026-05-11,DYU,arrival,08:15,SVX Yekaterinburg,U62957,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T10:58:36.277823
2026-05-11,DYU,arrival,08:50,LED Saint Petersburg,SZ204,Somon Air,text,4h 50m,Boeing 737 Passenger,True,2026-02-16T10:58:37.461656
2026-05-11,DYU,arrival,09:50,JED Jeddah,SZ126,Somon Air,text,5h 0m,Boeing 737 Passenger,True,2026-02-16T10:58:38.628559
2026-05-11,DYU,arrival,13:00,XIY Xian,GJ8557,Loong Air,text,5h 40m,Airbus A320,True,2026-02-16T10:58:39.755322
2026-05-11,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T10:58:40.828650
2026-05-11,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T10:58:41.880793
2026-05-11,DYU,arrival,14:50,OVB Novosibirsk,S75551,S7 Airlines,text,3h 30m,Airbus A321,True,2026-02-16T10:59:07.185532
2026-05-11,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T10:59:08.251379
2026-05-11,DYU,arrival,16:40,IKA Tehran,SZ108,Somon Air,text,2h 25m,Boeing 737 Passenger,True,2026-02-16T10:59:09.329346
2026-05-11,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T10:59:10.431209
2026-05-11,DYU,arrival,18:20,DEL Delhi,SZ100,Somon Air,text,3h 10m,Boeing 737 Passenger,True,2026-02-16T10:59:11.698782
2026-05-11,DYU,arrival,18:30,KZN Kazan,U62989,Ural Airlines,text,3h 35m,Airbus A320,True,2026-02-16T10:59:13.035709
2026-05-11,DYU,arrival,22:10,KJA Krasnojarsk,SZ214,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T10:59:14.115992
2026-05-11,DYU,arrival,23:05,URC Urumqi,CZ5083,China Southern,text,3h 0m,Boeing 737-800 Passenger,True,2026-02-16T10:59:15.297215
2026-05-11,DYU,arrival,23:40,TAS Tashkent,SZ226,Somon Air,text,0h 50m,Boeing 737 Passenger,True,2026-02-16T10:59:19.899301
2026-05-11,DYU,arrival,23:50,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T10:59:20.964066
