date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-07-03,DYU,departure,15:30,NQZ Astana,SZ171,Somon Air,text,2h 20m,Boeing 737 Passenger,True,2026-02-16T12:45:17.965010
2026-07-03,DYU,departure,,,UT802,UTair,text,,,True,2026-02-16T12:45:18.997330
2026-07-03,DYU,departure,16:20,ZIA Zhukovsky,U68446,Ural Airlines,text,4h 50m,Airbus A321,True,2026-02-16T12:45:48.522531
2026-07-03,DYU,departure,19:30,DME Moscow,SZ201,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T12:45:49.540142
2026-07-03,DYU,departure,20:50,ZIA Zhukovsky,SZ231,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T12:45:50.608267
2026-07-03,DYU,departure,22:00,URC Urumqi,SZ303,Somon Air,text,2h 30m,Boeing 737 Passenger,True,2026-02-16T12:45:51.628570
2026-07-03,DYU,departure,23:00,OVB Novosibirsk,SZ221,Somon Air,text,3h 5m,Boeing 737 Passenger,True,2026-02-16T12:45:52.722626
2026-07-03,DYU,departure,23:45,CEK Chelyabinsk,U62812,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T12:45:53.796119
2026-07-03,DYU,arrival,00:55,GYD Baku,J2525,AZAL,text,2h 35m,Embraer 190,True,2026-02-16T12:45:57.771203
2026-07-03,DYU,arrival,02:50,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T12:45:58.818987
2026-07-03,DYU,arrival,03:15,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T12:45:59.844830
2026-07-03,DYU,arrival,04:50,URC Urumqi,SZ304,Somon Air,text,2h 50m,Boeing 737 Passenger,True,2026-02-16T12:46:00.922773
2026-07-03,DYU,arrival,05:20,DME Moscow,U68253,Ural Airlines,text,4h 20m,Airbus A320,True,2026-02-16T12:46:01.951997
2026-07-03,DYU,arrival,05:30,DME Moscow,SZ202,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T12:46:02.985743
2026-07-03,DYU,arrival,05:40,SVX Yekaterinburg,U62953,Ural Airlines,text,3h 20m,Airbus A320,True,2026-02-16T12:46:04.068147
2026-07-03,DYU,arrival,07:00,KZN Kazan,N41405,Nordwind Airlines,text,3h 30m,Airbus A321,True,2026-02-16T12:46:05.080534
2026-07-03,DYU,arrival,09:10,ZIA Zhukovsky,SZ332,Somon Air,text,4h 5m,Boeing 737 Passenger,True,2026-02-16T12:46:06.093292
2026-07-03,DYU,arrival,12:15,CEK Chelyabinsk,U62811,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T12:46:07.101643
2026-07-03,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T12:46:08.111433
2026-07-03,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T12:46:09.113383
2026-07-03,DYU,arrival,14:10,TAS Tashkent,SZ226,Somon Air,text,0h 50m,Boeing 737 Passenger,True,2026-02-16T12:46:37.395089
2026-07-03,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T12:46:38.450022
2026-07-03,DYU,arrival,17:25,IST Istanbul,SZ104,Somon Air,text,4h 20m,Boeing 737 Passenger,True,2026-02-16T12:46:39.457780
2026-07-03,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T12:46:40.473603
2026-07-03,DYU,arrival,19:20,IKA Tehran,SZ108,Somon Air,text,2h 25m,Boeing 737 Passenger,True,2026-02-16T12:46:41.494936
2026-07-03,DYU,arrival,21:00,JED Jeddah,SZ126,Somon Air,text,4h 35m,Boeing 737 Passenger,True,2026-02-16T12:46:42.507317
2026-07-03,DYU,arrival,21:10,NQZ Astana,SZ172,Somon Air,text,1h 55m,Boeing 737 Passenger,True,2026-02-16T12:46:43.527517
2026-07-03,DYU,arrival,22:15,UFA Ufa,U62915,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T12:46:44.543041
2026-07-03,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T12:46:45.559522
