date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-31,DYU,departure,,,UT802,UTair,text,,,True,2026-02-16T09:35:12.471698
2026-03-31,DYU,departure,16:20,ZIA Zhukovsky,U68446,Ural Airlines,text,4h 50m,Airbus A321,True,2026-02-16T09:35:39.735307
2026-03-31,DYU,departure,17:20,SVX Yekaterinburg,U62754,Ural Airlines,text,3h 20m,Airbus A320,True,2026-02-16T09:35:40.834645
2026-03-31,DYU,departure,18:30,NQZ Astana,SZ171,Somon Air,text,2h 25m,Boeing 737 Passenger,True,2026-02-16T09:35:41.983415
2026-03-31,DYU,departure,19:30,DME Moscow,SZ201,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T09:35:43.025598
2026-03-31,DYU,departure,20:50,ZIA Zhukovsky,SZ231,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T09:35:44.080956
2026-03-31,DYU,departure,22:00,URC Urumqi,SZ303,Somon Air,text,2h 30m,Boeing 737 Passenger,True,2026-02-16T09:35:45.159814
2026-03-31,DYU,arrival,02:40,ALA Almaty,SZ216,Somon Air,text,1h 20m,Boeing 737 Passenger,True,2026-02-16T09:35:49.380619
2026-03-31,DYU,arrival,02:50,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T09:35:50.469774
2026-03-31,DYU,arrival,03:10,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T09:35:51.555160
2026-03-31,DYU,arrival,04:10,SVX Yekaterinburg,U62753,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T09:35:52.606409
2026-03-31,DYU,arrival,05:20,DME Moscow,U68253,Ural Airlines,text,4h 20m,Airbus A320,True,2026-02-16T09:35:53.663778
2026-03-31,DYU,arrival,05:30,DME Moscow,SZ202,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T09:35:54.721858
2026-03-31,DYU,arrival,07:00,KZN Kazan,N41405,Nordwind Airlines,text,3h 30m,Airbus A321,True,2026-02-16T09:35:55.791345
2026-03-31,DYU,arrival,09:00,TAS Tashkent,HY717,Uzbekistan Airways,text,1h 0m,Airbus A320neo,True,2026-02-16T09:35:56.873360
2026-03-31,DYU,arrival,09:30,ZIA Zhukovsky,SZ332,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T09:35:57.943128
2026-03-31,DYU,arrival,11:00,MHD Mashad,VRH6802,Varesh Airlines,text,1h 30m,Boeing 737 Passenger,True,2026-02-16T09:35:59.056790
2026-03-31,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T09:36:00.108218
2026-03-31,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T09:36:01.139355
2026-03-31,DYU,arrival,14:40,DXB Dubai,SZ106,Somon Air,text,3h 0m,Boeing 737 Passenger,True,2026-02-16T09:36:27.265835
2026-03-31,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T09:36:28.345407
2026-03-31,DYU,arrival,15:45,MRV Mineralnye Vody,U62865,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T09:36:29.434710
2026-03-31,DYU,arrival,17:25,IST Istanbul,SZ104,Somon Air,text,4h 20m,Boeing 737 Passenger,True,2026-02-16T09:36:30.510474
2026-03-31,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T09:36:31.574814
2026-03-31,DYU,arrival,19:15,SVX Yekaterinburg,SZ200,Somon Air,text,3h 10m,Boeing 737 Passenger,True,2026-02-16T09:36:32.762735
2026-03-31,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T09:36:33.990775
