date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-08-12,DYU,departure,22:30,PKX Beijing,CZ6052,China Southern,text,5h 50m,Boeing 737MAX 8 Passenger,True,2026-02-16T15:26:24.760848
2026-08-12,DYU,departure,23:50,TAS Tashkent,SZ225,Somon Air,text,1h 10m,Boeing 737 Passenger,True,2026-02-16T15:26:25.823815
2026-08-12,DYU,arrival,00:10,NQZ Astana,SZ172,Somon Air,text,2h 10m,Boeing 737 Passenger,True,2026-02-16T15:26:29.818971
2026-08-12,DYU,arrival,00:40,CEK Chelyabinsk,U62811,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T15:26:30.982482
2026-08-12,DYU,arrival,00:50,IST Istanbul,TK254,Turkish Airlines,text,4h 35m,Boeing 737-900 (winglets) Passenger/BBJ3,True,2026-02-16T15:26:32.071714
2026-08-12,DYU,arrival,00:55,GYD Baku,J2525,AZAL,text,2h 35m,Embraer 190,True,2026-02-16T15:26:33.134870
2026-08-12,DYU,arrival,02:50,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T15:26:34.201539
2026-08-12,DYU,arrival,03:10,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T15:26:35.288409
2026-08-12,DYU,arrival,04:15,AER Adler/Sochi,U62661,Ural Airlines,text,3h 45m,Airbus A320,True,2026-02-16T15:26:36.368694
2026-08-12,DYU,arrival,05:20,DME Moscow,U68253,Ural Airlines,text,4h 20m,Airbus A320,True,2026-02-16T15:26:37.402429
2026-08-12,DYU,arrival,05:30,DME Moscow,SZ202,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T15:26:38.428834
2026-08-12,DYU,arrival,06:50,ZIA Zhukovsky,SZ232,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T15:26:39.467477
2026-08-12,DYU,arrival,07:00,SVX Yekaterinburg,U62753,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T15:26:40.593363
2026-08-12,DYU,arrival,09:00,TAS Tashkent,HY717,Uzbekistan Airways,text,1h 0m,Airbus A320neo,True,2026-02-16T15:26:41.653315
2026-08-12,DYU,arrival,10:35,UFA Ufa,U62915,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T15:26:42.750456
2026-08-12,DYU,arrival,12:00,TAS Tashkent,C6241,Centrum Air,text,1h 10m,Airbus A321neo,True,2026-02-16T15:26:43.790051
2026-08-12,DYU,arrival,13:10,LED Saint Petersburg,U68531,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T15:26:44.832333
2026-08-12,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T15:26:45.854207
2026-08-12,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T15:26:46.879254
2026-08-12,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T15:27:15.169676
2026-08-12,DYU,arrival,15:40,ALA Almaty,SZ216,Somon Air,text,1h 40m,Boeing 737 Passenger,True,2026-02-16T15:27:16.216606
2026-08-12,DYU,arrival,16:45,OVB Novosibirsk,SZ222,Somon Air,text,3h 0m,Boeing 737 Passenger,True,2026-02-16T15:27:17.274249
2026-08-12,DYU,arrival,17:15,KZN Kazan,U62989,Ural Airlines,text,3h 45m,Airbus A320,True,2026-02-16T15:27:18.352958
2026-08-12,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T15:27:19.452934
2026-08-12,DYU,arrival,20:30,KUF Samara,U62927,Ural Airlines,text,3h 35m,Airbus A320,True,2026-02-16T15:27:20.506435
2026-08-12,DYU,arrival,21:00,PKX Beijing,CZ6051,China Southern,text,7h 0m,Boeing 737MAX 8 Passenger,True,2026-02-16T15:27:21.556088
2026-08-12,DYU,arrival,21:45,KRR Krasnodar,U62967,Ural Airlines,text,3h 35m,Airbus A320,True,2026-02-16T15:27:22.652149
2026-08-12,DYU,arrival,22:40,UFA Ufa,N41417,Nordwind Airlines,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T15:27:27.195074
2026-08-12,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T15:27:28.249590
