date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-07-12,DYU,departure,16:00,TAS Tashkent,SZ225,Somon Air,text,1h 0m,Boeing 737 Passenger,True,2026-02-16T14:24:45.886362
2026-07-12,DYU,departure,,,UT802,UTair,text,,,True,2026-02-16T14:24:46.901374
2026-07-12,DYU,departure,16:20,ZIA Zhukovsky,U68446,Ural Airlines,text,4h 50m,Airbus A321,True,2026-02-16T14:25:15.492234
2026-07-12,DYU,departure,18:00,ZIA Zhukovsky,SZ331,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T14:25:16.501201
2026-07-12,DYU,departure,19:30,DME Moscow,SZ201,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T14:25:17.518220
2026-07-12,DYU,departure,21:00,LED Saint Petersburg,SZ203,Somon Air,text,5h 30m,Boeing 737 Passenger,True,2026-02-16T14:25:18.551372
2026-07-12,DYU,departure,21:45,BSZ Bishkek,YK750,Avia Traffic Company,text,1h 10m,Boeing 737 Passenger,True,2026-02-16T14:25:19.601135
2026-07-12,DYU,departure,22:00,JED Jeddah,SZ125,Somon Air,text,5h 20m,Boeing 737 Passenger,True,2026-02-16T14:25:20.635346
2026-07-12,DYU,arrival,00:50,IST Istanbul,TK254,Turkish Airlines,text,4h 35m,Boeing 737-900 (winglets) Passenger/BBJ3,True,2026-02-16T14:25:24.634928
2026-07-12,DYU,arrival,02:25,SVX Yekaterinburg,U62753,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T14:25:25.650341
2026-07-12,DYU,arrival,02:50,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T14:25:26.673956
2026-07-12,DYU,arrival,03:15,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T14:25:27.824935
2026-07-12,DYU,arrival,03:45,AER Adler/Sochi,U62661,Ural Airlines,text,3h 45m,Airbus A320,True,2026-02-16T14:25:28.884127
2026-07-12,DYU,arrival,04:10,DXB Dubai,SZ106,Somon Air,text,3h 0m,Boeing 737 Passenger,True,2026-02-16T14:25:30.117685
2026-07-12,DYU,arrival,04:50,DME Moscow,SZ202,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T14:25:31.139900
2026-07-12,DYU,arrival,05:20,DME Moscow,U68253,Ural Airlines,text,4h 20m,Airbus A320,True,2026-02-16T14:25:32.150332
2026-07-12,DYU,arrival,07:40,ZIA Zhukovsky,SZ232,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T14:25:33.160186
2026-07-12,DYU,arrival,09:00,TAS Tashkent,HY717,Uzbekistan Airways,text,1h 0m,Airbus A320neo,True,2026-02-16T14:25:34.200404
2026-07-12,DYU,arrival,11:30,IKA Tehran,VRH6805,Varesh Airlines,text,2h 25m,Boeing 737 Passenger,True,2026-02-16T14:25:35.215999
2026-07-12,DYU,arrival,12:45,MRV Mineralnye Vody,U62865,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T14:25:36.236189
2026-07-12,DYU,arrival,13:10,ALA Almaty,KC131,Air Astana,text,1h 45m,Airbus A320,True,2026-02-16T14:25:37.266317
2026-07-12,DYU,arrival,13:40,SVX Yekaterinburg,SZ200,Somon Air,text,3h 0m,Boeing 737 Passenger,True,2026-02-16T14:25:38.288610
2026-07-12,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T14:25:39.333729
2026-07-12,DYU,arrival,14:00,BSZ Bishkek,SZ218,Somon Air,text,1h 20m,Boeing 737 Passenger,True,2026-02-16T14:25:40.396329
2026-07-12,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T14:25:41.419225
2026-07-12,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T14:26:08.772090
2026-07-12,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T14:26:09.830032
2026-07-12,DYU,arrival,18:45,OVB Novosibirsk,SZ222,Somon Air,text,3h 10m,Boeing 737 Passenger,True,2026-02-16T14:26:10.930261
2026-07-12,DYU,arrival,19:10,TAS Tashkent,SZ226,Somon Air,text,0h 50m,Boeing 737 Passenger,True,2026-02-16T14:26:12.063931
2026-07-12,DYU,arrival,20:15,BSZ Bishkek,YK749,Avia Traffic Company,text,1h 15m,Boeing 737 Passenger,True,2026-02-16T14:26:13.118307
2026-07-12,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T14:26:14.135363
