date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-18,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T20:27:07.653513
2026-05-18,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T20:27:07.785949
2026-05-18,MFM,departure,20:50,KUL Kuala Lumpur,AK187,AirAsia,3h 50m,2026-02-13T20:27:07.919418
2026-05-18,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T20:27:08.039897
2026-05-18,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T20:27:08.169590
2026-05-18,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T20:27:08.297115
2026-05-18,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T20:27:08.434358
2026-05-18,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T20:27:08.597616
2026-05-18,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T20:27:08.731743
2026-05-18,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T20:27:16.726153
2026-05-18,MFM,arrival,00:40,PUS Busan,BX381,Air Busan,3h 45m,2026-02-13T20:27:16.976567
2026-05-18,MFM,arrival,02:00,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T20:27:17.105534
2026-05-18,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T20:27:17.234812
2026-05-18,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T20:27:17.363942
2026-05-18,MFM,arrival,10:00,TPE Taipei,JX201,Starlux,1h 55m,2026-02-13T20:27:17.501358
2026-05-18,MFM,arrival,10:35,KHH Kaohsiung,BR829,EVA Air,1h 35m,2026-02-13T20:27:17.638017
2026-05-18,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T20:27:17.765402
2026-05-18,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T20:27:17.908768
2026-05-18,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T20:27:18.061931
2026-05-18,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T20:27:18.323254
2026-05-18,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T20:27:18.454060
2026-05-18,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 35m,2026-02-13T20:27:18.581487
2026-05-18,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T20:27:18.709617
2026-05-18,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T20:27:18.838938
2026-05-18,MFM,arrival,11:55,KWE Guiyang,NX371,Air Macau,2h 0m,2026-02-13T20:27:18.971415
2026-05-18,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T20:27:19.101296
2026-05-18,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T20:27:19.232473
2026-05-18,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T20:27:19.378014
2026-05-18,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T20:27:19.534604
2026-05-18,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T20:27:19.661874
2026-05-18,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T20:27:19.792928
2026-05-18,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T20:27:19.931167
2026-05-18,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T20:27:20.067867
2026-05-18,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T20:27:20.198178
2026-05-18,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T20:27:20.324235
2026-05-18,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T20:27:20.454156
2026-05-18,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T20:27:20.603506
2026-05-18,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T20:27:20.763579
2026-05-18,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T20:27:20.896353
2026-05-18,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T20:27:21.035607
2026-05-18,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T20:27:21.160593
2026-05-18,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T20:27:21.284432
2026-05-18,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T20:27:21.411517
2026-05-18,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T20:27:21.540223
2026-05-18,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T20:27:21.672194
2026-05-18,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T20:27:21.816455
2026-05-18,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T20:27:21.974957
2026-05-18,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T20:27:22.103669
2026-05-18,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T20:27:22.232875
2026-05-18,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T20:27:22.361486
2026-05-18,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T20:27:22.489581
2026-05-18,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T20:27:22.616869
2026-05-18,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T20:27:22.744228
2026-05-18,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T20:27:22.864645
2026-05-18,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T20:27:23.004850
2026-05-18,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T20:27:23.146220
2026-05-18,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T20:27:23.310174
2026-05-18,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T20:27:23.437676
2026-05-18,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,4h 0m,2026-02-13T20:27:23.562805
2026-05-18,MFM,arrival,17:55,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T20:27:23.697346
2026-05-18,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T20:27:23.826756
2026-05-18,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T20:27:23.959722
2026-05-18,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T20:27:24.096474
2026-05-18,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T20:27:24.227048
2026-05-18,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T20:27:24.366973
2026-05-18,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T20:27:24.526425
2026-05-18,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T20:27:24.657997
2026-05-18,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T20:27:24.784596
2026-05-18,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T20:27:24.909731
2026-05-18,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T20:27:25.039080
2026-05-18,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T20:27:25.167053
2026-05-18,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T20:27:25.296495
2026-05-18,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T20:27:25.424090
2026-05-18,MFM,arrival,20:20,KUL Kuala Lumpur,AK186,AirAsia,3h 55m,2026-02-13T20:27:25.566618
2026-05-18,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T20:27:25.720183
2026-05-18,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T20:27:25.848027
2026-05-18,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T20:27:25.977286
2026-05-18,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T20:27:26.109930
2026-05-18,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T20:27:26.242362
2026-05-18,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T20:27:26.374389
2026-05-18,MFM,arrival,22:45,FOC Fuzhou,NX185,Air Macau,1h 45m,2026-02-13T20:27:26.499443
2026-05-18,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T20:27:26.631033
2026-05-18,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T20:27:26.778935
2026-05-18,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T20:27:26.923471
2026-05-18,MFM,arrival,23:55,TPE Taipei,NX621,Air Macau,1h 55m,2026-02-13T20:27:27.090552
2026-05-18,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T20:27:27.222403
