date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-20,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T20:06:15.395337
2026-04-20,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T20:06:15.537034
2026-04-20,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T20:06:15.711128
2026-04-20,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T20:06:15.886532
2026-04-20,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T20:06:16.008172
2026-04-20,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 35m,2026-02-13T20:06:16.134218
2026-04-20,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T20:06:16.252565
2026-04-20,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T20:06:16.379217
2026-04-20,MFM,arrival,11:55,KWE Guiyang,NX371,Air Macau,2h 0m,2026-02-13T20:06:16.509905
2026-04-20,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T20:06:16.639768
2026-04-20,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T20:06:16.765905
2026-04-20,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T20:06:16.889688
2026-04-20,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T20:06:17.035672
2026-04-20,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T20:06:17.167074
2026-04-20,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T20:06:17.291068
2026-04-20,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T20:06:17.413682
2026-04-20,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T20:06:17.536831
2026-04-20,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T20:06:17.660621
2026-04-20,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T20:06:17.788800
2026-04-20,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T20:06:17.923307
2026-04-20,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T20:06:18.048533
2026-04-20,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T20:06:18.177488
2026-04-20,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T20:06:18.309523
2026-04-20,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T20:06:18.444889
2026-04-20,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T20:06:18.567427
2026-04-20,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T20:06:18.696000
2026-04-20,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T20:06:18.818775
2026-04-20,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T20:06:18.942459
2026-04-20,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T20:06:19.067187
2026-04-20,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T20:06:19.188180
2026-04-20,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T20:06:19.312008
2026-04-20,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T20:06:19.447552
2026-04-20,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T20:06:19.573985
2026-04-20,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T20:06:19.698108
2026-04-20,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T20:06:19.827523
2026-04-20,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T20:06:19.952134
2026-04-20,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T20:06:20.081019
2026-04-20,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T20:06:20.208738
2026-04-20,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T20:06:20.330594
2026-04-20,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T20:06:20.463309
2026-04-20,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T20:06:20.584923
2026-04-20,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T20:06:20.718084
2026-04-20,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,4h 0m,2026-02-13T20:06:20.847448
2026-04-20,MFM,arrival,17:55,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T20:06:20.981585
2026-04-20,MFM,arrival,18:05,DMK Bangkok,FD766,Thai AirAsia,2h 50m,2026-02-13T20:06:21.121813
2026-04-20,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T20:06:21.245880
2026-04-20,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T20:06:21.372149
2026-04-20,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T20:06:21.507179
2026-04-20,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T20:06:21.629725
2026-04-20,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T20:06:21.764590
2026-04-20,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T20:06:21.906924
2026-04-20,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T20:06:22.059168
2026-04-20,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T20:06:22.183487
2026-04-20,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T20:06:22.314163
2026-04-20,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T20:06:22.441598
2026-04-20,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T20:06:22.561178
2026-04-20,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T20:06:22.693243
2026-04-20,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T20:06:22.816849
2026-04-20,MFM,arrival,20:20,KUL Kuala Lumpur,AK186,AirAsia,3h 55m,2026-02-13T20:06:22.941106
2026-04-20,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T20:06:23.069585
2026-04-20,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T20:06:23.200224
2026-04-20,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T20:06:23.327365
2026-04-20,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T20:06:23.453902
2026-04-20,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T20:06:23.582310
2026-04-20,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T20:06:23.724484
2026-04-20,MFM,arrival,22:45,FOC Fuzhou,NX185,Air Macau,1h 45m,2026-02-13T20:06:23.848361
2026-04-20,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T20:06:23.977655
2026-04-20,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T20:06:24.107341
2026-04-20,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T20:06:24.233581
2026-04-20,MFM,arrival,23:55,TPE Taipei,NX621,Air Macau,1h 55m,2026-02-13T20:06:24.359553
2026-04-20,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T20:06:24.492900
