date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-19,MFM,departure,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T19:36:28.280863
2026-03-19,MFM,departure,17:35,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T19:36:28.400672
2026-03-19,MFM,departure,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T19:36:28.525500
2026-03-19,MFM,departure,18:05,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T19:36:28.643650
2026-03-19,MFM,departure,18:10,TFU Chengdu,NX197,Air Macau,2h 20m,2026-02-13T19:36:28.772750
2026-03-19,MFM,departure,18:15,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T19:36:28.911414
2026-03-19,MFM,departure,18:20,TPE Taipei,JX205,Starlux,2h 0m,2026-02-13T19:36:29.038359
2026-03-19,MFM,departure,18:25,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T19:36:29.194484
2026-03-19,MFM,departure,18:35,WNZ Wenzhou,NX257,Air Macau,2h 0m,2026-02-13T19:36:29.323715
2026-03-19,MFM,departure,18:45,CZX Changzhou,NX107,Air Macau,2h 45m,2026-02-13T19:36:29.448940
2026-03-19,MFM,departure,18:50,SHA Shanghai,MU2055,China Eastern,2h 35m,2026-02-13T19:36:29.571189
2026-03-19,MFM,departure,19:00,BKK Bangkok,NX935,Air Macau,2h 40m,2026-02-13T19:36:29.697478
2026-03-19,MFM,departure,19:05,KHH Kaohsiung,IT321,Tigerair Taiwan,1h 25m,2026-02-13T19:36:29.817108
2026-03-19,MFM,departure,19:10,RMQ Shalu,JX331,Starlux,1h 50m,2026-02-13T19:36:29.945158
2026-03-19,MFM,departure,19:15,MNL Manila,Z292,Philippines AirAsia,2h 20m,2026-02-13T19:36:30.065915
2026-03-19,MFM,departure,19:20,SHA Shanghai,MU239,China Eastern,2h 40m,2026-02-13T19:36:30.191490
2026-03-19,MFM,departure,19:45,PVG Shanghai,NX135,Air Macau,2h 55m,2026-02-13T19:36:30.321839
2026-03-19,MFM,departure,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T19:36:30.459330
2026-03-19,MFM,departure,19:55,NKG Nanjing,NX127,Air Macau,3h 0m,2026-02-13T19:36:30.619599
2026-03-19,MFM,departure,20:05,NRT Tokyo,NX861,Air Macau,5h 35m,2026-02-13T19:36:30.759746
2026-03-19,MFM,departure,20:15,PVG Shanghai,HO1297,Juneyao Airlines,2h 55m,2026-02-13T19:36:30.889253
2026-03-19,MFM,departure,20:20,PVG Shanghai,MU9991,China Eastern,2h 55m,2026-02-13T19:36:31.022235
2026-03-19,MFM,departure,20:35,KHH Kaohsiung,NX659,Air Macau,1h 35m,2026-02-13T19:36:31.151443
2026-03-19,MFM,departure,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T19:36:31.273544
2026-03-19,MFM,departure,21:10,SIN Singapore,NX907,Air Macau,3h 55m,2026-02-13T19:36:31.390945
2026-03-19,MFM,departure,21:15,KUL Kuala Lumpur,AK186,AirAsia,3h 50m,2026-02-13T19:36:31.515731
2026-03-19,MFM,departure,21:20,RMQ Shalu,NX681,Air Macau,1h 50m,2026-02-13T19:36:31.638009
2026-03-19,MFM,departure,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T19:36:31.759838
2026-03-19,MFM,departure,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T19:36:31.903996
2026-03-19,MFM,departure,22:05,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T19:36:32.042317
2026-03-19,MFM,departure,23:10,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T19:36:32.164414
2026-03-19,MFM,departure,23:15,TAO Qingdao,NX21,Air Macau,3h 35m,2026-02-13T19:36:32.293063
2026-03-19,MFM,departure,23:45,PVG Shanghai,NX101,Air Macau,3h 0m,2026-02-13T19:36:32.422036
2026-03-19,MFM,arrival,00:20,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T19:36:35.858252
2026-03-19,MFM,arrival,00:55,PUS Busan,BX381,Air Busan,3h 55m,2026-02-13T19:36:36.005130
2026-03-19,MFM,arrival,01:55,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T19:36:36.143626
2026-03-19,MFM,arrival,02:25,HAN Hanoi,NX983,Air Macau,1h 35m,2026-02-13T19:36:36.282627
2026-03-19,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T19:36:36.423071
2026-03-19,MFM,arrival,02:45,DAD Da Nang,NX975,Air Macau,1h 50m,2026-02-13T19:36:36.555625
2026-03-19,MFM,arrival,03:15,DAD Da Nang,NX977,Air Macau,1h 45m,2026-02-13T19:36:36.701680
2026-03-19,MFM,arrival,10:20,DMK Bangkok,FD775,Thai AirAsia,2h 35m,2026-02-13T19:36:36.843895
2026-03-19,MFM,arrival,10:25,KHH Kaohsiung,NX657,Air Macau,1h 25m,2026-02-13T19:36:37.008609
2026-03-19,MFM,arrival,10:30,KHH Kaohsiung,BR829,EVA Air,1h 45m,2026-02-13T19:36:37.172504
2026-03-19,MFM,arrival,10:35,TPE Taipei,JX201,Starlux,2h 0m,2026-02-13T19:36:37.309575
2026-03-19,MFM,arrival,10:45,KWE Guiyang,NX371,Air Macau,1h 45m,2026-02-13T19:36:37.444996
2026-03-19,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T19:36:37.583431
2026-03-19,MFM,arrival,10:55,NGB Ningbo,NX165,Air Macau,2h 25m,2026-02-13T19:36:37.722573
2026-03-19,MFM,arrival,11:00,RMQ Shalu,NX683,Air Macau,1h 45m,2026-02-13T19:36:37.852119
2026-03-19,MFM,arrival,11:20,HGH Hangzhou,NX121,Air Macau,2h 30m,2026-02-13T19:36:38.031869
2026-03-19,MFM,arrival,11:25,TPE Taipei,NX631,Air Macau,1h 45m,2026-02-13T19:36:38.167294
2026-03-19,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T19:36:38.316772
2026-03-19,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T19:36:38.443299
2026-03-19,MFM,arrival,12:00,NKG Nanjing,MU9797,China Eastern,2h 45m,2026-02-13T19:36:38.577627
2026-03-19,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T19:36:38.718287
2026-03-19,MFM,arrival,12:15,PEK Beijing,NX7,Air Macau,3h 45m,2026-02-13T19:36:38.869715
2026-03-19,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 50m,2026-02-13T19:36:39.016383
2026-03-19,MFM,arrival,12:30,SHA Shanghai,NX137,Air Macau,2h 35m,2026-02-13T19:36:39.171005
2026-03-19,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T19:36:39.303821
2026-03-19,MFM,arrival,13:15,KHN Nanchang,MU865,China Eastern,1h 50m,2026-02-13T19:36:39.443986
2026-03-19,MFM,arrival,13:30,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T19:36:39.577308
2026-03-19,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:36:39.711146
2026-03-19,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T19:36:39.835228
2026-03-19,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:36:39.960805
2026-03-19,MFM,arrival,14:10,TWU Tawau,FY3978,Firefly,3h 25m,2026-02-13T19:36:40.098477
2026-03-19,MFM,arrival,14:20,ICN Seoul,7C6001,Jeju Air,4h 20m,2026-02-13T19:36:40.232210
2026-03-19,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T19:36:40.373172
2026-03-19,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T19:36:40.510805
2026-03-19,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T19:36:40.657467
2026-03-19,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T19:36:40.805291
2026-03-19,MFM,arrival,15:55,WUX Wuxi,MU2961,China Eastern,2h 25m,2026-02-13T19:36:40.939403
2026-03-19,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 50m,2026-02-13T19:36:41.086238
2026-03-19,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T19:36:41.219423
2026-03-19,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T19:36:41.359630
2026-03-19,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T19:36:41.495235
2026-03-19,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T19:36:41.639221
2026-03-19,MFM,arrival,16:45,SHA Shanghai,NX109,Air Macau,2h 40m,2026-02-13T19:36:41.791397
2026-03-19,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:36:41.950243
2026-03-19,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T19:36:42.130999
2026-03-19,MFM,arrival,17:20,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T19:36:42.259792
2026-03-19,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T19:36:42.386307
2026-03-19,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T19:36:42.519082
2026-03-19,MFM,arrival,17:35,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T19:36:42.654217
2026-03-19,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T19:36:42.774494
