date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-21,MFM,departure,14:40,XMN Xiamen,MF8682,XiamenAir,1h 15m,2026-02-13T23:11:14.338241
2026-12-21,MFM,departure,14:45,DMK Bangkok,SL373,Thai Lion Air,2h 40m,2026-02-13T23:11:14.468530
2026-12-21,MFM,departure,14:55,ICN Seoul,KE2016,Korean Air,3h 45m,2026-02-13T23:11:14.600407
2026-12-21,MFM,departure,15:25,TAO Qingdao,NX22,Air Macau,3h 10m,2026-02-13T23:11:14.752887
2026-12-21,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 25m,2026-02-13T23:11:14.890406
2026-12-21,MFM,departure,16:10,WUH Wuhan,CA120,Air China,1h 45m,2026-02-13T23:11:15.010897
2026-12-21,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 25m,2026-02-13T23:11:15.145099
2026-12-21,MFM,departure,17:25,TPE Taipei,NX616,Air Macau,1h 45m,2026-02-13T23:11:15.273716
2026-12-21,MFM,departure,17:30,PKX Beijing,MU2016,China Eastern,3h 15m,2026-02-13T23:11:15.402667
2026-12-21,MFM,departure,17:30,FOC Fuzhou,MF8672,XiamenAir,1h 50m,2026-02-13T23:11:15.534313
2026-12-21,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T23:11:15.660537
2026-12-21,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T23:11:15.793337
2026-12-21,MFM,departure,17:55,DMK Bangkok,FD765,Thai AirAsia,2h 55m,2026-02-13T23:11:15.930261
2026-12-21,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,1h 55m,2026-02-13T23:11:16.060955
2026-12-21,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T23:11:16.196902
2026-12-21,MFM,departure,18:30,HGH Hangzhou,MF8720,XiamenAir,2h 15m,2026-02-13T23:11:16.336017
2026-12-21,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T23:11:16.465199
2026-12-21,MFM,departure,18:40,SIN Singapore,TR905,Scoot,4h 0m,2026-02-13T23:11:16.598074
2026-12-21,MFM,departure,18:55,BKK Bangkok,NX992,Air Macau,2h 55m,2026-02-13T23:11:16.734477
2026-12-21,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T23:11:16.877281
2026-12-21,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T23:11:17.009526
2026-12-21,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T23:11:17.140258
2026-12-21,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T23:11:17.272952
2026-12-21,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T23:11:17.429442
2026-12-21,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T23:11:17.565990
2026-12-21,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T23:11:17.710450
2026-12-21,MFM,departure,20:45,SHA Shanghai,MU240,China Eastern,2h 5m,2026-02-13T23:11:17.842516
2026-12-21,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T23:11:17.973035
2026-12-21,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T23:11:18.104666
2026-12-21,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T23:11:18.233963
2026-12-21,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T23:11:18.363454
2026-12-21,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T23:11:18.493734
2026-12-21,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T23:11:25.464979
2026-12-21,MFM,arrival,00:50,PUS Busan,BX381,Air Busan,3h 15m,2026-02-13T23:11:25.627153
2026-12-21,MFM,arrival,01:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T23:11:25.775999
2026-12-21,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T23:11:25.944152
2026-12-21,MFM,arrival,10:20,DMK Bangkok,FD775,Thai AirAsia,2h 35m,2026-02-13T23:11:26.119555
2026-12-21,MFM,arrival,10:25,KHH Kaohsiung,NX657,Air Macau,1h 25m,2026-02-13T23:11:26.254043
2026-12-21,MFM,arrival,10:30,KHH Kaohsiung,BR829,EVA Air,1h 45m,2026-02-13T23:11:26.383942
2026-12-21,MFM,arrival,10:45,KWE Guiyang,NX371,Air Macau,1h 45m,2026-02-13T23:11:26.520163
2026-12-21,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T23:11:26.653801
2026-12-21,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T23:11:26.795640
2026-12-21,MFM,arrival,10:55,NGB Ningbo,NX165,Air Macau,2h 25m,2026-02-13T23:11:26.947285
2026-12-21,MFM,arrival,11:25,TPE Taipei,NX631,Air Macau,1h 45m,2026-02-13T23:11:27.079185
2026-12-21,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T23:11:27.208642
2026-12-21,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T23:11:27.340939
2026-12-21,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T23:11:27.477183
2026-12-21,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 45m,2026-02-13T23:11:27.611549
2026-12-21,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T23:11:27.758670
2026-12-21,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T23:11:27.895311
2026-12-21,MFM,arrival,13:15,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T23:11:28.024241
2026-12-21,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T23:11:28.159035
2026-12-21,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T23:11:28.310539
2026-12-21,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T23:11:28.472878
2026-12-21,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T23:11:28.602206
2026-12-21,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T23:11:28.740597
2026-12-21,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T23:11:28.875281
2026-12-21,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 10m,2026-02-13T23:11:29.009273
2026-12-21,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T23:11:29.143506
2026-12-21,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T23:11:29.267629
2026-12-21,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T23:11:29.400619
2026-12-21,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T23:11:29.531876
2026-12-21,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T23:11:29.658209
2026-12-21,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T23:11:29.782314
2026-12-21,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T23:11:29.911911
2026-12-21,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T23:11:30.042535
2026-12-21,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T23:11:30.173624
2026-12-21,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T23:11:30.308989
2026-12-21,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T23:11:30.439322
2026-12-21,MFM,arrival,17:35,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T23:11:30.573602
2026-12-21,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T23:11:30.697918
2026-12-21,MFM,arrival,18:15,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T23:11:30.862227
2026-12-21,MFM,arrival,18:20,BKK Bangkok,NX935,Air Macau,2h 50m,2026-02-13T23:11:30.989565
2026-12-21,MFM,arrival,18:25,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T23:11:31.118258
2026-12-21,MFM,arrival,18:50,SHA Shanghai,MU2055,China Eastern,2h 45m,2026-02-13T23:11:31.244812
2026-12-21,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,2h 35m,2026-02-13T23:11:31.373976
2026-12-21,MFM,arrival,19:15,MNL Manila,Z292,Philippines AirAsia,2h 20m,2026-02-13T23:11:31.506908
2026-12-21,MFM,arrival,19:20,SHA Shanghai,MU239,China Eastern,2h 40m,2026-02-13T23:11:31.632662
2026-12-21,MFM,arrival,19:35,TPE Taipei,JX205,Starlux,2h 0m,2026-02-13T23:11:31.769648
2026-12-21,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 35m,2026-02-13T23:11:31.928016
2026-12-21,MFM,arrival,20:20,PVG Shanghai,MU9991,China Eastern,2h 55m,2026-02-13T23:11:32.067954
2026-12-21,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T23:11:32.200456
2026-12-21,MFM,arrival,21:10,SIN Singapore,NX907,Air Macau,3h 55m,2026-02-13T23:11:32.348811
2026-12-21,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T23:11:32.496478
2026-12-21,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T23:11:32.639462
2026-12-21,MFM,arrival,22:05,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T23:11:32.768633
2026-12-21,MFM,arrival,23:15,TAO Qingdao,NX21,Air Macau,3h 35m,2026-02-13T23:11:32.901620
