date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-16,MFM,departure,21:50,KUL Kuala Lumpur,AK187,AirAsia,4h 0m,2026-02-13T19:31:17.231666
2026-03-16,MFM,departure,22:00,DAD Da Nang,NX978,Air Macau,2h 0m,2026-02-13T19:31:17.347560
2026-03-16,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:31:17.478229
2026-03-16,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 25m,2026-02-13T19:31:17.593688
2026-03-16,MFM,departure,23:00,HAN Hanoi,NX988,Air Macau,1h 50m,2026-02-13T19:31:17.733761
2026-03-16,MFM,arrival,01:50,MFM Macau,NX9990,Air Macau,2h 45m,2026-02-13T19:31:21.660528
2026-03-16,MFM,arrival,06:20,MFM Macau,BX382,Air Busan,3h 25m,2026-02-13T19:31:21.813225
2026-03-16,MFM,arrival,08:25,MFM Macau,NX632,Air Macau,1h 40m,2026-02-13T19:31:21.966860
2026-03-16,MFM,arrival,10:05,MFM Macau,NX190,Air Macau,2h 35m,2026-02-13T19:31:22.099404
2026-03-16,MFM,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,2026-02-13T19:31:22.235622
2026-03-16,MFM,arrival,12:45,MFM Macau,NX856,Air Macau,3h 25m,2026-02-13T19:31:22.373193
2026-03-16,MFM,arrival,13:05,MFM Macau,NX822,Air Macau,3h 40m,2026-02-13T19:31:22.507536
2026-03-16,MFM,arrival,11:10,MFM Macau,NX934,Air Macau,3h 0m,2026-02-13T19:31:22.671493
2026-03-16,MFM,arrival,14:30,MFM Macau,NX862,Air Macau,4h 0m,2026-02-13T19:31:22.803978
2026-03-16,MFM,arrival,11:10,MFM Macau,IT322,Tigerair Taiwan,1h 25m,2026-02-13T19:31:22.940010
2026-03-16,MFM,arrival,12:50,MFM Macau,NX110,Air Macau,2h 25m,2026-02-13T19:31:23.072885
2026-03-16,MFM,arrival,12:45,MFM Macau,FD776,Thai AirAsia,2h 55m,2026-02-13T19:31:23.196398
2026-03-16,MFM,arrival,13:20,MFM Macau,JX202,Starlux,1h 50m,2026-02-13T19:31:23.350220
2026-03-16,MFM,arrival,13:00,MFM Macau,BR830,EVA Air,1h 25m,2026-02-13T19:31:23.484952
2026-03-16,MFM,arrival,14:15,MFM Macau,NX182,Air Macau,2h 30m,2026-02-13T19:31:23.608731
2026-03-16,MFM,arrival,14:30,MFM Macau,9C8876,Spring Airlines,2h 40m,2026-02-13T19:31:23.734421
2026-03-16,MFM,arrival,15:10,MFM Macau,NX2,Air Macau,3h 15m,2026-02-13T19:31:23.859812
2026-03-16,MFM,arrival,13:40,MFM Macau,NX612,Air Macau,1h 40m,2026-02-13T19:31:23.999245
2026-03-16,MFM,arrival,16:15,MFM Macau,NX908,Air Macau,4h 10m,2026-02-13T19:31:24.125684
2026-03-16,MFM,arrival,14:35,MFM Macau,NX226,Air Macau,2h 25m,2026-02-13T19:31:24.250074
2026-03-16,MFM,arrival,14:50,MFM Macau,NX198,Air Macau,2h 30m,2026-02-13T19:31:24.375023
2026-03-16,MFM,arrival,13:50,MFM Macau,NX668,Air Macau,1h 25m,2026-02-13T19:31:24.503952
2026-03-16,MFM,arrival,15:00,MFM Macau,NX108,Air Macau,2h 25m,2026-02-13T19:31:24.632676
2026-03-16,MFM,arrival,14:55,MFM Macau,NX162,Air Macau,2h 15m,2026-02-13T19:31:24.767130
2026-03-16,MFM,arrival,15:25,MFM Macau,MU9798,China Eastern,2h 25m,2026-02-13T19:31:24.894405
2026-03-16,MFM,arrival,15:30,MFM Macau,ZH9098,Shenzhen Airlines,2h 25m,2026-02-13T19:31:25.035504
2026-03-16,MFM,arrival,14:55,MFM Macau,BR802,EVA Air,1h 40m,2026-02-13T19:31:25.170572
2026-03-16,MFM,arrival,15:45,MFM Macau,NX136,Air Macau,2h 25m,2026-02-13T19:31:25.298701
2026-03-16,MFM,arrival,16:00,MFM Macau,FM806,Shanghai Airlines,2h 35m,2026-02-13T19:31:25.425774
2026-03-16,MFM,arrival,16:00,MFM Macau,FM818,Shanghai Airlines,2h 20m,2026-02-13T19:31:25.557355
2026-03-16,MFM,arrival,15:55,MFM Macau,NX128,Air Macau,2h 10m,2026-02-13T19:31:25.693421
2026-03-16,MFM,arrival,18:00,MFM Macau,AK189,AirAsia,4h 0m,2026-02-13T19:31:25.819476
2026-03-16,MFM,arrival,16:25,MFM Macau,MU5056,China Eastern,2h 10m,2026-02-13T19:31:25.948582
2026-03-16,MFM,arrival,16:00,MFM Macau,NX186,Air Macau,1h 35m,2026-02-13T19:31:26.073865
2026-03-16,MFM,arrival,15:55,MFM Macau,MF8682,XiamenAir,1h 15m,2026-02-13T19:31:26.204837
2026-03-16,MFM,arrival,16:25,MFM Macau,SL373,Thai Lion Air,2h 40m,2026-02-13T19:31:26.325913
2026-03-16,MFM,arrival,19:40,MFM Macau,KE2016,Korean Air,3h 45m,2026-02-13T19:31:26.455931
2026-03-16,MFM,arrival,18:30,MFM Macau,NX10,Air Macau,3h 15m,2026-02-13T19:31:26.579488
2026-03-16,MFM,arrival,19:45,MFM Macau,7C6002,Jeju Air,3h 25m,2026-02-13T19:31:26.706785
2026-03-16,MFM,arrival,18:35,MFM Macau,NX22,Air Macau,3h 10m,2026-02-13T19:31:26.839730
2026-03-16,MFM,arrival,19:20,MFM Macau,CZ6082,China Southern,3h 25m,2026-02-13T19:31:26.985399
2026-03-16,MFM,arrival,17:55,MFM Macau,CA120,Air China,1h 45m,2026-02-13T19:31:27.118107
2026-03-16,MFM,arrival,18:00,MFM Macau,NX660,Air Macau,1h 25m,2026-02-13T19:31:27.251754
2026-03-16,MFM,arrival,19:10,MFM Macau,MU2008,China Eastern,2h 25m,2026-02-13T19:31:27.388812
2026-03-16,MFM,arrival,19:10,MFM Macau,MU2962,China Eastern,2h 15m,2026-02-13T19:31:27.523941
2026-03-16,MFM,arrival,18:40,MFM Macau,NX682,Air Macau,1h 40m,2026-02-13T19:31:27.655895
2026-03-16,MFM,arrival,19:40,MFM Macau,NX102,Air Macau,2h 35m,2026-02-13T19:31:27.778691
2026-03-16,MFM,arrival,19:10,MFM Macau,NX618,Air Macau,1h 45m,2026-02-13T19:31:27.922779
2026-03-16,MFM,arrival,20:45,MFM Macau,MU2016,China Eastern,3h 15m,2026-02-13T19:31:28.065824
2026-03-16,MFM,arrival,20:10,MFM Macau,NX126,Air Macau,2h 35m,2026-02-13T19:31:28.190567
2026-03-16,MFM,arrival,20:05,MFM Macau,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T19:31:28.316008
2026-03-16,MFM,arrival,19:10,MFM Macau,NX132,Air Macau,1h 25m,2026-02-13T19:31:28.443094
2026-03-16,MFM,arrival,19:50,MFM Macau,FD765,Thai AirAsia,2h 55m,2026-02-13T19:31:28.575498
2026-03-16,MFM,arrival,20:00,MFM Macau,NX372,Air Macau,1h 55m,2026-02-13T19:31:28.736341
2026-03-16,MFM,arrival,22:45,MFM Macau,NX826,Air Macau,3h 35m,2026-02-13T19:31:28.876982
2026-03-16,MFM,arrival,19:55,MFM Macau,MF8672,XiamenAir,1h 35m,2026-02-13T19:31:29.034299
2026-03-16,MFM,arrival,20:00,MFM Macau,NX684,Air Macau,1h 35m,2026-02-13T19:31:29.178056
2026-03-16,MFM,arrival,20:45,MFM Macau,MF8720,XiamenAir,2h 15m,2026-02-13T19:31:29.326333
2026-03-16,MFM,arrival,23:00,MFM Macau,TR905,Scoot,4h 10m,2026-02-13T19:31:29.468072
2026-03-16,MFM,arrival,21:30,MFM Macau,NX138,Air Macau,2h 20m,2026-02-13T19:31:29.605565
