date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-02,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T20:15:04.151312
2026-05-02,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T20:15:04.279742
2026-05-02,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T20:15:04.403655
2026-05-02,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T20:15:04.534463
2026-05-02,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T20:15:04.662741
2026-05-02,MFM,departure,20:00,KHH Kaohsiung,BR834,EVA Air,1h 30m,2026-02-13T20:15:04.794004
2026-05-02,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T20:15:04.930544
2026-05-02,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T20:15:05.062066
2026-05-02,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T20:15:05.185083
2026-05-02,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T20:15:05.308618
2026-05-02,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T20:15:05.434581
2026-05-02,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T20:15:05.563578
2026-05-02,MFM,departure,20:55,CGK Jakarta,NX910,Air Macau,4h 50m,2026-02-13T20:15:05.695978
2026-05-02,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T20:15:05.826934
2026-05-02,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T20:15:05.958233
2026-05-02,MFM,departure,21:45,HAK Haikou,HU7936,Hainan Airlines,1h 25m,2026-02-13T20:15:06.091134
2026-05-02,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T20:15:06.224960
2026-05-02,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T20:15:06.359428
2026-05-02,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T20:15:06.491096
2026-05-02,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T20:15:06.618921
2026-05-02,MFM,arrival,01:55,MFM Macau,KR504,Cambodia Airways,2h 35m,2026-02-13T20:15:09.792632
2026-05-02,MFM,arrival,06:30,MFM Macau,BX382,Air Busan,3h 35m,2026-02-13T20:15:09.927614
2026-05-02,MFM,arrival,08:55,MFM Macau,NX632,Air Macau,1h 45m,2026-02-13T20:15:10.052152
2026-05-02,MFM,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,2026-02-13T20:15:10.178569
2026-05-02,MFM,arrival,11:25,MFM Macau,NX6,Air Macau,3h 15m,2026-02-13T20:15:10.347864
2026-05-02,MFM,arrival,12:55,MFM Macau,NX856,Air Macau,3h 35m,2026-02-13T20:15:10.503016
2026-05-02,MFM,arrival,13:15,MFM Macau,NX822,Air Macau,3h 40m,2026-02-13T20:15:10.645633
2026-05-02,MFM,arrival,12:00,MFM Macau,Z27711,Philippines AirAsia,2h 50m,2026-02-13T20:15:10.798009
2026-05-02,MFM,arrival,15:00,MFM Macau,NX862,Air Macau,4h 30m,2026-02-13T20:15:10.949154
2026-05-02,MFM,arrival,11:35,MFM Macau,NX672,Air Macau,1h 45m,2026-02-13T20:15:11.087014
2026-05-02,MFM,arrival,13:05,MFM Macau,NX110,Air Macau,2h 40m,2026-02-13T20:15:11.232544
2026-05-02,MFM,arrival,12:50,MFM Macau,JX202,Starlux,1h 50m,2026-02-13T20:15:11.376244
2026-05-02,MFM,arrival,10:55,KWE Guiyang,NX371,Air Macau,1h 55m,2026-02-13T20:15:11.575066
2026-05-02,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 35m,2026-02-13T20:15:11.717129
2026-05-02,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T20:15:11.864301
2026-05-02,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T20:15:12.033616
2026-05-02,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T20:15:12.185815
2026-05-02,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T20:15:12.333588
2026-05-02,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T20:15:12.486360
2026-05-02,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T20:15:12.633236
2026-05-02,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T20:15:12.778499
2026-05-02,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T20:15:12.918976
2026-05-02,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T20:15:13.064809
2026-05-02,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T20:15:13.202903
2026-05-02,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T20:15:13.343801
2026-05-02,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T20:15:13.481793
2026-05-02,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T20:15:13.624814
2026-05-02,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T20:15:13.793015
2026-05-02,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T20:15:13.918495
2026-05-02,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T20:15:14.046786
2026-05-02,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T20:15:14.173927
2026-05-02,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T20:15:14.299174
2026-05-02,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T20:15:14.424739
2026-05-02,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T20:15:14.556605
2026-05-02,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T20:15:14.683824
2026-05-02,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T20:15:14.810751
2026-05-02,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T20:15:14.935044
2026-05-02,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T20:15:15.056364
2026-05-02,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T20:15:15.183046
2026-05-02,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T20:15:15.307594
2026-05-02,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T20:15:15.440617
2026-05-02,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T20:15:15.567202
2026-05-02,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T20:15:15.703332
2026-05-02,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T20:15:15.829376
2026-05-02,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T20:15:15.963367
2026-05-02,MFM,arrival,17:15,NNG Nanning,NX331,Air Macau,1h 20m,2026-02-13T20:15:16.090368
2026-05-02,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T20:15:16.220670
2026-05-02,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T20:15:16.358084
2026-05-02,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T20:15:16.485514
2026-05-02,MFM,arrival,18:05,DMK Bangkok,FD766,Thai AirAsia,2h 50m,2026-02-13T20:15:16.605101
