date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-10,MFM,departure,16:55,WUX Wuxi,MU2962,China Eastern,2h 15m,2026-02-13T19:25:34.881306
2026-03-10,MFM,departure,17:00,RMQ Shalu,NX682,Air Macau,1h 40m,2026-02-13T19:25:35.036864
2026-03-10,MFM,departure,17:05,PVG Shanghai,NX102,Air Macau,2h 35m,2026-02-13T19:25:35.178672
2026-03-10,MFM,departure,17:25,TPE Taipei,NX618,Air Macau,1h 45m,2026-02-13T19:25:35.328551
2026-03-10,MFM,departure,17:30,PKX Beijing,MU2016,China Eastern,3h 15m,2026-02-13T19:25:35.478536
2026-03-10,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T19:25:35.633605
2026-03-10,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T19:25:35.776123
2026-03-10,MFM,departure,17:55,DMK Bangkok,FD765,Thai AirAsia,2h 55m,2026-02-13T19:25:35.924676
2026-03-10,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T19:25:36.072900
2026-03-10,MFM,departure,18:25,RMQ Shalu,NX684,Air Macau,1h 35m,2026-02-13T19:25:36.219512
2026-03-10,MFM,departure,18:30,HGH Hangzhou,MF8720,XiamenAir,2h 15m,2026-02-13T19:25:36.368983
2026-03-10,MFM,departure,18:40,SIN Singapore,TR905,Scoot,4h 0m,2026-02-13T19:25:36.520267
2026-03-10,MFM,departure,19:00,KWE Guiyang,NX372,Air Macau,2h 0m,2026-02-13T19:25:36.664932
2026-03-10,MFM,departure,19:10,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T19:25:36.839813
2026-03-10,MFM,departure,19:30,RMQ Shalu,JX332,Starlux,1h 40m,2026-02-13T19:25:37.027324
2026-03-10,MFM,departure,19:40,TPE Taipei,NX622,Air Macau,1h 50m,2026-02-13T19:25:37.194444
2026-03-10,MFM,departure,19:50,BKK Bangkok,NX992,Air Macau,3h 0m,2026-02-13T19:25:37.346714
2026-03-10,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T19:25:37.503100
2026-03-10,MFM,departure,20:10,KHH Kaohsiung,BR834,EVA Air,1h 25m,2026-02-13T19:25:37.655197
2026-03-10,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T19:25:37.812875
2026-03-10,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T19:25:37.956054
2026-03-10,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:25:38.106284
2026-03-10,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:25:38.260301
2026-03-10,MFM,departure,20:40,HGH Hangzhou,NX122,Air Macau,2h 20m,2026-02-13T19:25:38.411208
2026-03-10,MFM,departure,21:00,HAN Hanoi,NX982,Air Macau,1h 45m,2026-02-13T19:25:38.552853
2026-03-10,MFM,departure,21:10,KTI Phnom Penh,ZA388,Sky Angkor Airlines,2h 35m,2026-02-13T19:25:38.706033
2026-03-10,MFM,departure,21:20,DAD Da Nang,NX976,Air Macau,2h 5m,2026-02-13T19:25:38.846243
2026-03-10,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T19:25:38.996843
2026-03-10,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T19:25:39.155347
2026-03-10,MFM,departure,21:45,HAK Haikou,HU7936,Hainan Airlines,1h 25m,2026-02-13T19:25:39.299361
2026-03-10,MFM,departure,22:00,DAD Da Nang,NX978,Air Macau,2h 0m,2026-02-13T19:25:39.445115
2026-03-10,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:25:39.613153
2026-03-10,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 25m,2026-02-13T19:25:39.754918
2026-03-10,MFM,arrival,00:20,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T19:25:48.603543
2026-03-10,MFM,arrival,00:20,TPE Taipei,NX621,Air Macau,2h 0m,2026-02-13T19:25:48.786640
2026-03-10,MFM,arrival,01:55,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T19:25:48.962262
2026-03-10,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T19:25:49.188850
2026-03-10,MFM,arrival,02:45,DAD Da Nang,NX975,Air Macau,1h 50m,2026-02-13T19:25:49.328041
2026-03-10,MFM,arrival,03:15,DAD Da Nang,NX977,Air Macau,1h 45m,2026-02-13T19:25:49.477068
2026-03-10,MFM,arrival,03:45,HAN Hanoi,NX987,Air Macau,1h 35m,2026-02-13T19:25:49.622184
2026-03-10,MFM,arrival,08:40,CEB Cebu City,Z27710,Philippines AirAsia,2h 50m,2026-02-13T19:25:49.772301
2026-03-10,MFM,arrival,10:05,TPE Taipei,JX201,Starlux,2h 0m,2026-02-13T19:25:49.918750
2026-03-10,MFM,arrival,10:20,DMK Bangkok,FD775,Thai AirAsia,2h 35m,2026-02-13T19:25:50.070249
2026-03-10,MFM,arrival,10:25,KHH Kaohsiung,NX657,Air Macau,1h 25m,2026-02-13T19:25:50.223300
2026-03-10,MFM,arrival,10:45,KWE Guiyang,NX371,Air Macau,1h 45m,2026-02-13T19:25:50.375127
2026-03-10,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T19:25:50.519245
2026-03-10,MFM,arrival,10:55,MNL Manila,Z294,Philippines AirAsia,2h 20m,2026-02-13T19:25:50.669997
2026-03-10,MFM,arrival,10:55,NGB Ningbo,NX165,Air Macau,2h 25m,2026-02-13T19:25:50.810124
2026-03-10,MFM,arrival,11:00,RMQ Shalu,NX683,Air Macau,1h 45m,2026-02-13T19:25:50.960648
2026-03-10,MFM,arrival,11:20,HGH Hangzhou,NX121,Air Macau,2h 30m,2026-02-13T19:25:51.114021
2026-03-10,MFM,arrival,11:25,TPE Taipei,NX631,Air Macau,1h 45m,2026-02-13T19:25:51.257220
2026-03-10,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T19:25:51.406994
2026-03-10,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T19:25:51.550265
2026-03-10,MFM,arrival,12:00,NKG Nanjing,MU9797,China Eastern,2h 45m,2026-02-13T19:25:51.708017
2026-03-10,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T19:25:51.890463
2026-03-10,MFM,arrival,12:15,PEK Beijing,NX7,Air Macau,3h 45m,2026-02-13T19:25:52.058185
2026-03-10,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 50m,2026-02-13T19:25:52.240446
2026-03-10,MFM,arrival,12:30,SHA Shanghai,NX137,Air Macau,2h 35m,2026-02-13T19:25:52.393101
2026-03-10,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T19:25:52.545106
2026-03-10,MFM,arrival,13:15,HFE Hefei,MU5055,China Eastern,2h 35m,2026-02-13T19:25:52.695669
2026-03-10,MFM,arrival,13:25,TFU Chengdu,NX189,Air Macau,2h 30m,2026-02-13T19:25:52.843945
2026-03-10,MFM,arrival,13:30,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T19:25:52.989165
2026-03-10,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:25:53.134469
2026-03-10,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T19:25:53.284775
2026-03-10,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:25:53.427999
2026-03-10,MFM,arrival,14:05,NRT Tokyo,NX867,Air Macau,5h 35m,2026-02-13T19:25:53.578129
2026-03-10,MFM,arrival,14:20,ICN Seoul,7C6001,Jeju Air,4h 20m,2026-02-13T19:25:53.737104
2026-03-10,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T19:25:53.886373
2026-03-10,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T19:25:54.032204
2026-03-10,MFM,arrival,15:20,JJN Jinjiang,MF8659,XiamenAir,1h 30m,2026-02-13T19:25:54.190364
2026-03-10,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T19:25:54.336812
2026-03-10,MFM,arrival,15:55,WUX Wuxi,MU2961,China Eastern,2h 25m,2026-02-13T19:25:54.473991
2026-03-10,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 50m,2026-02-13T19:25:54.620894
2026-03-10,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T19:25:54.762673
2026-03-10,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T19:25:54.911944
2026-03-10,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T19:25:55.056208
2026-03-10,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T19:25:55.202271
2026-03-10,MFM,arrival,16:45,SHA Shanghai,NX109,Air Macau,2h 40m,2026-02-13T19:25:55.349841
2026-03-10,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:25:55.489339
2026-03-10,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T19:25:55.636635
2026-03-10,MFM,arrival,17:15,NNG Nanning,NX331,Air Macau,1h 20m,2026-02-13T19:25:55.788380
2026-03-10,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T19:25:55.929351
2026-03-10,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T19:25:56.078652
2026-03-10,MFM,arrival,17:35,ICN Seoul,NX9819,Air Macau,4h 20m,2026-02-13T19:25:56.220946
2026-03-10,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T19:25:56.361873
2026-03-10,MFM,arrival,18:05,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T19:25:56.502916
2026-03-10,MFM,arrival,18:10,TFU Chengdu,NX197,Air Macau,2h 20m,2026-02-13T19:25:56.640200
2026-03-10,MFM,arrival,18:20,TPE Taipei,JX205,Starlux,2h 0m,2026-02-13T19:25:56.786125
2026-03-10,MFM,arrival,18:25,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T19:25:56.926943
2026-03-10,MFM,arrival,18:40,KHH Kaohsiung,BR833,EVA Air,1h 45m,2026-02-13T19:25:57.064716
2026-03-10,MFM,arrival,18:50,SHA Shanghai,MU2055,China Eastern,2h 45m,2026-02-13T19:25:57.209528
2026-03-10,MFM,arrival,19:10,RMQ Shalu,JX331,Starlux,1h 50m,2026-02-13T19:25:57.351015
2026-03-10,MFM,arrival,19:15,MNL Manila,Z292,Philippines AirAsia,2h 20m,2026-02-13T19:25:57.488157
2026-03-10,MFM,arrival,19:30,TNA Jinan,NX259,Air Macau,3h 35m,2026-02-13T19:25:57.625070
2026-03-10,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 55m,2026-02-13T19:25:57.766975
2026-03-10,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T19:25:57.953293
2026-03-10,MFM,arrival,19:55,NKG Nanjing,NX127,Air Macau,3h 0m,2026-02-13T19:25:58.094393
2026-03-10,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 35m,2026-02-13T19:25:58.252634
2026-03-10,MFM,arrival,20:10,KTI Phnom Penh,ZA387,Sky Angkor Airlines,2h 25m,2026-02-13T19:25:58.401405
2026-03-10,MFM,arrival,20:20,PVG Shanghai,MU9991,China Eastern,2h 55m,2026-02-13T19:25:58.577972
2026-03-10,MFM,arrival,20:35,KUL Kuala Lumpur,NX921,Air Macau,3h 55m,2026-02-13T19:25:58.735106
2026-03-10,MFM,arrival,20:45,HAK Haikou,HU7935,Hainan Airlines,1h 15m,2026-02-13T19:25:58.874293
2026-03-10,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T19:25:59.053161
2026-03-10,MFM,arrival,21:10,SIN Singapore,NX907,Air Macau,3h 55m,2026-02-13T19:25:59.206303
2026-03-10,MFM,arrival,21:20,RMQ Shalu,NX681,Air Macau,1h 50m,2026-02-13T19:25:59.350243
2026-03-10,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T19:25:59.503487
2026-03-10,MFM,arrival,21:30,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T19:25:59.644013
2026-03-10,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T19:25:59.806324
2026-03-10,MFM,arrival,22:05,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T19:25:59.947552
2026-03-10,MFM,arrival,23:10,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T19:26:00.115256
2026-03-10,MFM,arrival,23:45,PVG Shanghai,NX101,Air Macau,3h 0m,2026-02-13T19:26:00.268710
