date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-23,MFM,arrival,10:30,KHH Kaohsiung,BR829,EVA Air,1h 45m,2026-02-13T22:52:27.846096
2026-11-23,MFM,arrival,10:45,KWE Guiyang,NX371,Air Macau,1h 45m,2026-02-13T22:52:27.986845
2026-11-23,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T22:52:28.152688
2026-11-23,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T22:52:28.282088
2026-11-23,MFM,arrival,10:55,NGB Ningbo,NX165,Air Macau,2h 25m,2026-02-13T22:52:28.429727
2026-11-23,MFM,arrival,11:25,TPE Taipei,NX631,Air Macau,1h 45m,2026-02-13T22:52:28.569547
2026-11-23,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T22:52:28.708055
2026-11-23,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T22:52:28.841354
2026-11-23,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T22:52:28.980650
2026-11-23,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 45m,2026-02-13T22:52:29.120469
2026-11-23,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T22:52:29.256302
2026-11-23,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T22:52:29.392814
2026-11-23,MFM,arrival,13:15,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T22:52:29.525322
2026-11-23,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T22:52:29.658022
2026-11-23,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T22:52:29.791577
2026-11-23,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T22:52:29.926200
2026-11-23,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T22:52:30.052742
2026-11-23,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T22:52:30.184357
2026-11-23,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T22:52:30.317451
2026-11-23,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 10m,2026-02-13T22:52:30.450388
2026-11-23,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T22:52:30.585434
2026-11-23,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T22:52:30.713470
2026-11-23,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T22:52:30.849551
2026-11-23,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T22:52:30.984083
2026-11-23,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T22:52:31.125179
2026-11-23,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T22:52:31.260158
2026-11-23,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T22:52:31.388531
2026-11-23,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T22:52:31.529385
2026-11-23,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T22:52:31.688949
2026-11-23,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T22:52:31.817978
2026-11-23,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T22:52:31.948798
2026-11-23,MFM,arrival,17:35,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T22:52:32.081699
2026-11-23,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T22:52:32.210731
2026-11-23,MFM,arrival,18:15,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T22:52:32.358630
2026-11-23,MFM,arrival,18:20,BKK Bangkok,NX935,Air Macau,2h 50m,2026-02-13T22:52:32.507216
2026-11-23,MFM,arrival,18:25,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T22:52:32.642684
2026-11-23,MFM,arrival,18:50,SHA Shanghai,MU2055,China Eastern,2h 45m,2026-02-13T22:52:32.775452
2026-11-23,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,2h 35m,2026-02-13T22:52:32.901523
2026-11-23,MFM,arrival,19:15,MNL Manila,Z292,Philippines AirAsia,2h 20m,2026-02-13T22:52:33.058996
2026-11-23,MFM,arrival,19:20,SHA Shanghai,MU239,China Eastern,2h 40m,2026-02-13T22:52:33.185976
2026-11-23,MFM,arrival,19:35,TPE Taipei,JX205,Starlux,2h 0m,2026-02-13T22:52:33.318341
2026-11-23,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 35m,2026-02-13T22:52:33.449586
2026-11-23,MFM,arrival,20:20,PVG Shanghai,MU9991,China Eastern,2h 55m,2026-02-13T22:52:33.592536
2026-11-23,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T22:52:33.728496
2026-11-23,MFM,arrival,21:10,SIN Singapore,NX907,Air Macau,3h 55m,2026-02-13T22:52:33.859821
2026-11-23,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T22:52:33.995322
2026-11-23,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T22:52:34.121201
2026-11-23,MFM,arrival,22:05,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T22:52:34.256633
2026-11-23,MFM,arrival,23:15,TAO Qingdao,NX21,Air Macau,3h 35m,2026-02-13T22:52:34.387303
