date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-21,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T19:10:21.864038
2026-02-21,MFM,departure,20:10,KHH Kaohsiung,BR834,EVA Air,1h 25m,2026-02-13T19:10:22.001663
2026-02-21,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T19:10:22.128337
2026-02-21,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T19:10:22.265939
2026-02-21,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:10:22.389641
2026-02-21,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:10:22.510342
2026-02-21,MFM,departure,20:40,HGH Hangzhou,NX122,Air Macau,2h 20m,2026-02-13T19:10:22.637233
2026-02-21,MFM,departure,21:00,HAN Hanoi,NX982,Air Macau,1h 45m,2026-02-13T19:10:22.763213
2026-02-21,MFM,departure,21:10,KTI Phnom Penh,ZA388,Sky Angkor Airlines,2h 35m,2026-02-13T19:10:22.884321
2026-02-21,MFM,departure,21:15,PVG Shanghai,HO1298,Juneyao Airlines,2h 25m,2026-02-13T19:10:23.011566
2026-02-21,MFM,departure,21:20,DAD Da Nang,NX976,Air Macau,2h 5m,2026-02-13T19:10:23.135898
2026-02-21,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T19:10:23.263333
2026-02-21,MFM,departure,21:35,HAN Hanoi,NX984,Air Macau,1h 55m,2026-02-13T19:10:23.393552
2026-02-21,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T19:10:23.517007
2026-02-21,MFM,departure,21:45,HAK Haikou,HU7936,Hainan Airlines,1h 25m,2026-02-13T19:10:23.639266
2026-02-21,MFM,departure,21:50,KUL Kuala Lumpur,AK187,AirAsia,4h 0m,2026-02-13T19:10:23.766302
2026-02-21,MFM,departure,22:00,DAD Da Nang,NX978,Air Macau,2h 0m,2026-02-13T19:10:23.887915
2026-02-21,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:10:24.013663
2026-02-21,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 25m,2026-02-13T19:10:24.145199
2026-02-21,MFM,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,2026-02-13T19:10:29.095222
2026-02-21,MFM,arrival,06:20,MFM Macau,BX382,Air Busan,3h 25m,2026-02-13T19:10:29.241543
2026-02-21,MFM,arrival,08:40,MFM Macau,NX632,Air Macau,1h 55m,2026-02-13T19:10:29.386088
2026-02-21,MFM,arrival,10:05,MFM Macau,NX190,Air Macau,2h 35m,2026-02-13T19:10:29.525315
2026-02-21,MFM,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,2026-02-13T19:10:29.689387
2026-02-21,MFM,arrival,11:10,MFM Macau,NX6,Air Macau,3h 0m,2026-02-13T19:10:29.836856
2026-02-21,MFM,arrival,12:45,MFM Macau,NX856,Air Macau,3h 25m,2026-02-13T19:10:29.986217
2026-02-21,MFM,arrival,13:05,MFM Macau,NX822,Air Macau,3h 40m,2026-02-13T19:10:30.127681
2026-02-21,MFM,arrival,10:10,MFM Macau,NX686,Air Macau,1h 35m,2026-02-13T19:10:30.274690
2026-02-21,MFM,arrival,12:00,MFM Macau,Z27711,Philippines AirAsia,2h 50m,2026-02-13T19:10:30.422586
2026-02-21,MFM,arrival,14:30,MFM Macau,NX862,Air Macau,4h 0m,2026-02-13T19:10:30.577570
2026-02-21,MFM,arrival,12:50,MFM Macau,NX110,Air Macau,2h 25m,2026-02-13T19:10:30.721086
2026-02-21,MFM,arrival,12:45,MFM Macau,FD776,Thai AirAsia,2h 55m,2026-02-13T19:10:30.861996
2026-02-21,MFM,arrival,12:50,MFM Macau,JX202,Starlux,1h 45m,2026-02-13T19:10:31.002770
2026-02-21,MFM,arrival,15:40,MFM Macau,NX922,Air Macau,4h 0m,2026-02-13T19:10:31.143031
2026-02-21,MFM,arrival,14:15,MFM Macau,Z295,Philippines AirAsia,2h 30m,2026-02-13T19:10:31.284637
2026-02-21,MFM,arrival,14:30,MFM Macau,9C8876,Spring Airlines,2h 40m,2026-02-13T19:10:31.427181
2026-02-21,MFM,arrival,15:10,MFM Macau,NX2,Air Macau,3h 15m,2026-02-13T19:10:31.599755
2026-02-21,MFM,arrival,11:20,HGH Hangzhou,NX121,Air Macau,2h 30m,2026-02-13T19:10:31.792099
2026-02-21,MFM,arrival,11:25,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T19:10:31.944789
2026-02-21,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T19:10:32.088199
2026-02-21,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T19:10:32.235729
2026-02-21,MFM,arrival,12:00,NKG Nanjing,MU9797,China Eastern,2h 45m,2026-02-13T19:10:32.367979
2026-02-21,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T19:10:32.507319
2026-02-21,MFM,arrival,12:15,PEK Beijing,NX7,Air Macau,3h 45m,2026-02-13T19:10:32.652421
2026-02-21,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 50m,2026-02-13T19:10:32.786491
2026-02-21,MFM,arrival,12:30,SHA Shanghai,NX137,Air Macau,2h 35m,2026-02-13T19:10:32.927849
2026-02-21,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T19:10:33.066605
2026-02-21,MFM,arrival,12:45,RMQ Shalu,NX685,Air Macau,1h 35m,2026-02-13T19:10:33.201647
2026-02-21,MFM,arrival,13:15,HFE Hefei,MU5055,China Eastern,2h 35m,2026-02-13T19:10:33.339562
2026-02-21,MFM,arrival,13:25,TFU Chengdu,NX189,Air Macau,2h 30m,2026-02-13T19:10:33.482839
2026-02-21,MFM,arrival,13:30,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T19:10:33.624032
2026-02-21,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:10:33.774711
2026-02-21,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T19:10:33.916217
2026-02-21,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:10:34.051996
2026-02-21,MFM,arrival,14:10,TWU Tawau,FY3978,Firefly,3h 25m,2026-02-13T19:10:34.189339
2026-02-21,MFM,arrival,14:20,ICN Seoul,7C6001,Jeju Air,4h 20m,2026-02-13T19:10:34.333131
2026-02-21,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T19:10:34.468463
2026-02-21,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T19:10:34.601632
2026-02-21,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T19:10:34.746232
2026-02-21,MFM,arrival,15:20,JJN Jinjiang,MF8659,XiamenAir,1h 30m,2026-02-13T19:10:34.884066
2026-02-21,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T19:10:35.018485
2026-02-21,MFM,arrival,15:55,WUX Wuxi,MU2961,China Eastern,2h 25m,2026-02-13T19:10:35.160145
2026-02-21,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 50m,2026-02-13T19:10:35.305526
2026-02-21,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T19:10:35.444015
2026-02-21,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T19:10:35.586545
2026-02-21,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T19:10:35.728628
2026-02-21,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T19:10:35.885609
2026-02-21,MFM,arrival,16:45,SHA Shanghai,NX109,Air Macau,2h 40m,2026-02-13T19:10:36.023861
2026-02-21,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:10:36.166588
