date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-21,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T21:12:41.145620
2026-07-21,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T21:12:41.280723
2026-07-21,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T21:12:41.414577
2026-07-21,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T21:12:41.544440
2026-07-21,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T21:12:41.668711
2026-07-21,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T21:12:41.791282
2026-07-21,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T21:12:41.919711
2026-07-21,MFM,departure,20:55,CGK Jakarta,NX910,Air Macau,4h 50m,2026-02-13T21:12:42.056877
2026-07-21,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T21:12:42.208875
2026-07-21,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T21:12:42.342917
2026-07-21,MFM,departure,21:45,HAK Haikou,HU7936,Hainan Airlines,1h 25m,2026-02-13T21:12:42.463765
2026-07-21,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T21:12:42.588062
2026-07-21,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T21:12:42.716166
2026-07-21,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T21:12:42.844829
2026-07-21,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T21:12:42.975081
2026-07-21,MFM,departure,22:40,KTI Phnom Penh,KR502,Cambodia Airways,2h 45m,2026-02-13T21:12:43.108679
2026-07-21,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T21:12:50.781851
2026-07-21,MFM,arrival,02:00,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T21:12:50.922896
2026-07-21,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T21:12:51.064447
2026-07-21,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T21:12:51.208779
2026-07-21,MFM,arrival,08:40,CEB Cebu City,Z27710,Philippines AirAsia,2h 50m,2026-02-13T21:12:51.348842
2026-07-21,MFM,arrival,10:00,TPE Taipei,JX201,Starlux,1h 55m,2026-02-13T21:12:51.525266
2026-07-21,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T21:12:51.666834
2026-07-21,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T21:12:51.800120
2026-07-21,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T21:12:51.948161
2026-07-21,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T21:12:52.117772
2026-07-21,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T21:12:52.325583
2026-07-21,MFM,arrival,10:55,KWE Guiyang,NX371,Air Macau,1h 55m,2026-02-13T21:12:52.455044
2026-07-21,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 35m,2026-02-13T21:12:52.581559
2026-07-21,MFM,arrival,11:35,KTI Phnom Penh,KR503,Cambodia Airways,2h 25m,2026-02-13T21:12:52.707752
2026-07-21,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T21:12:52.835066
2026-07-21,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T21:12:52.965860
2026-07-21,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T21:12:53.108031
2026-07-21,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T21:12:53.240664
2026-07-21,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T21:12:53.367003
2026-07-21,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T21:12:53.496806
2026-07-21,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T21:12:53.637565
2026-07-21,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T21:12:53.765921
2026-07-21,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T21:12:53.895477
2026-07-21,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T21:12:54.023606
2026-07-21,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T21:12:54.148823
2026-07-21,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T21:12:54.276347
2026-07-21,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T21:12:54.415379
2026-07-21,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T21:12:54.540404
2026-07-21,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T21:12:54.660074
2026-07-21,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T21:12:54.787375
2026-07-21,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T21:12:54.911899
2026-07-21,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T21:12:55.050478
2026-07-21,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T21:12:55.181784
2026-07-21,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T21:12:55.319527
2026-07-21,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T21:12:55.444424
2026-07-21,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T21:12:55.576951
2026-07-21,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T21:12:55.698349
2026-07-21,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T21:12:55.823936
2026-07-21,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T21:12:55.950921
2026-07-21,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T21:12:56.082335
2026-07-21,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T21:12:56.214417
2026-07-21,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T21:12:56.345971
2026-07-21,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T21:12:56.471403
2026-07-21,MFM,arrival,17:15,NNG Nanning,NX331,Air Macau,1h 20m,2026-02-13T21:12:56.599475
2026-07-21,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T21:12:56.732863
2026-07-21,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T21:12:56.864254
2026-07-21,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T21:12:56.999748
2026-07-21,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T21:12:57.132041
2026-07-21,MFM,arrival,18:05,DMK Bangkok,FD766,Thai AirAsia,2h 50m,2026-02-13T21:12:57.264616
2026-07-21,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T21:12:57.397639
2026-07-21,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T21:12:57.523743
2026-07-21,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 10m,2026-02-13T21:12:57.654336
2026-07-21,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T21:12:57.781310
2026-07-21,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T21:12:57.914173
2026-07-21,MFM,arrival,18:40,WNZ Wenzhou,NX257,Air Macau,2h 5m,2026-02-13T21:12:58.038292
2026-07-21,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T21:12:58.194660
2026-07-21,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T21:12:58.335395
2026-07-21,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T21:12:58.463856
2026-07-21,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T21:12:58.597519
2026-07-21,MFM,arrival,19:30,TNA Jinan,NX259,Air Macau,3h 35m,2026-02-13T21:12:58.739253
2026-07-21,MFM,arrival,19:40,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T21:12:58.873837
2026-07-21,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T21:12:59.000641
2026-07-21,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T21:12:59.130873
2026-07-21,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T21:12:59.260950
2026-07-21,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T21:12:59.388861
2026-07-21,MFM,arrival,20:35,KUL Kuala Lumpur,NX921,Air Macau,3h 55m,2026-02-13T21:12:59.521173
2026-07-21,MFM,arrival,20:45,HAK Haikou,HU7935,Hainan Airlines,1h 15m,2026-02-13T21:12:59.653912
2026-07-21,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T21:12:59.783841
2026-07-21,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T21:12:59.915167
2026-07-21,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T21:13:00.046604
2026-07-21,MFM,arrival,21:40,ROR Koror,KR5562,Cambodia Airways,4h 0m,2026-02-13T21:13:00.171165
2026-07-21,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T21:13:00.315543
2026-07-21,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T21:13:00.466650
2026-07-21,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T21:13:00.601497
2026-07-21,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T21:13:00.731458
2026-07-21,MFM,arrival,23:55,TPE Taipei,NX621,Air Macau,1h 55m,2026-02-13T21:13:00.862352
2026-07-21,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T21:13:00.994721
