date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-16,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T11:17:35.047383
2026-02-16,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T11:17:35.185637
2026-02-16,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:17:35.319616
2026-02-16,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:17:35.458649
2026-02-16,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:17:35.599449
2026-02-16,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:17:35.736336
2026-02-16,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:17:35.871934
2026-02-16,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:17:36.010815
2026-02-16,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:17:36.146596
2026-02-16,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:17:36.297410
2026-02-16,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:17:36.434860
2026-02-16,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:17:36.571165
2026-02-16,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:17:36.714371
2026-02-16,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:17:36.855242
2026-02-16,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:17:36.990938
2026-02-16,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:17:37.126991
2026-02-16,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:17:37.262000
2026-02-16,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:17:37.402994
2026-02-16,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:17:37.536559
2026-02-16,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:17:37.673702
2026-02-16,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:17:37.809838
2026-02-16,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:17:37.970055
2026-02-16,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:17:38.111799
2026-02-16,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:17:38.248834
2026-02-16,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:17:38.395429
2026-02-16,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:17:38.541501
2026-02-16,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:17:38.680617
2026-02-16,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:17:38.823759
2026-02-16,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:17:38.965619
2026-02-16,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T11:17:39.113775
2026-02-16,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T11:17:39.289241
2026-02-16,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:17:39.429184
2026-02-16,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 15m,2026-02-13T11:17:39.570664
2026-02-16,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:17:39.723355
2026-02-16,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:17:39.862020
2026-02-16,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T11:17:40.006041
2026-02-16,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T11:17:40.144111
2026-02-16,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:17:40.287965
2026-02-16,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:17:40.434572
2026-02-16,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:17:40.578954
2026-02-16,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:17:40.724898
2026-02-16,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:17:40.870033
2026-02-16,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:17:41.013077
2026-02-16,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:17:41.156705
2026-02-16,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:17:41.300889
2026-02-16,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T11:17:41.440751
2026-02-16,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:17:41.579782
2026-02-16,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:17:41.717865
2026-02-16,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:17:41.854948
2026-02-16,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:17:41.996040
2026-02-16,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:17:42.139539
2026-02-16,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:17:42.310268
2026-02-16,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:17:42.449315
2026-02-16,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:17:42.594286
2026-02-16,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:17:42.734808
2026-02-16,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:17:42.876375
2026-02-16,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:17:43.011895
2026-02-16,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:17:43.149446
2026-02-16,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:17:43.288652
2026-02-16,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:17:43.416220
2026-02-16,HKG,departure,15:50,FUK Fukuoka,UO694,HK Express,3h 10m,2026-02-13T11:17:43.557383
2026-02-16,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:17:43.697495
2026-02-16,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:17:43.833592
2026-02-16,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:17:44.000615
2026-02-16,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:17:44.145866
2026-02-16,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:17:44.288279
2026-02-16,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T11:17:44.423612
2026-02-16,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:17:44.568132
2026-02-16,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:17:44.700336
2026-02-16,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:17:44.833606
2026-02-16,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:17:44.967809
2026-02-16,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:17:45.109114
2026-02-16,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:17:45.244880
2026-02-16,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:17:45.379044
2026-02-16,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:17:45.518466
2026-02-16,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:17:45.661365
2026-02-16,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:17:45.797707
2026-02-16,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:17:45.932472
2026-02-16,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:17:46.069895
2026-02-16,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:17:46.232852
2026-02-16,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:17:46.376899
2026-02-16,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:17:46.541621
2026-02-16,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:17:46.676386
2026-02-16,HKG,departure,16:45,PQC Phu Quoc,HB520,Greater Bay Airlines,3h 15m,2026-02-13T11:17:46.823301
2026-02-16,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:17:46.960520
2026-02-16,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:17:47.099302
2026-02-16,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:17:47.234189
2026-02-16,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:17:47.362393
2026-02-16,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:17:47.509055
2026-02-16,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:17:47.640425
2026-02-16,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:17:47.780848
2026-02-16,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:17:47.920834
2026-02-16,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:17:48.069966
2026-02-16,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:17:48.220047
2026-02-16,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:17:48.356176
2026-02-16,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:17:48.499743
2026-02-16,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:17:48.640070
2026-02-16,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:17:48.782718
2026-02-16,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:17:48.913864
2026-02-16,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:17:49.057521
2026-02-16,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:17:49.198602
2026-02-16,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:17:49.338662
2026-02-16,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:17:49.491597
2026-02-16,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:17:49.642871
2026-02-16,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:17:49.791547
2026-02-16,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T11:17:49.938941
2026-02-16,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:17:50.096784
2026-02-16,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:17:50.242381
2026-02-16,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T11:17:50.391631
2026-02-16,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:17:50.537710
2026-02-16,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:17:50.677748
2026-02-16,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:17:50.819348
2026-02-16,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:17:50.958433
2026-02-16,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:17:51.100296
2026-02-16,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:17:51.230573
2026-02-16,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:17:51.367386
2026-02-16,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:17:51.510333
2026-02-16,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:17:51.645424
2026-02-16,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T11:17:51.796204
2026-02-16,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:17:51.937609
2026-02-16,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:17:52.074405
2026-02-16,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:17:52.237316
2026-02-16,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:17:52.381744
2026-02-16,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:17:52.524219
2026-02-16,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T11:17:52.669798
2026-02-16,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T11:17:52.810567
2026-02-16,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:17:52.957677
2026-02-16,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:17:53.100732
2026-02-16,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:17:53.243570
2026-02-16,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:17:53.394499
2026-02-16,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T11:17:53.533032
2026-02-16,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:17:53.667817
2026-02-16,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:17:53.814085
2026-02-16,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:17:53.961024
2026-02-16,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:17:54.134029
2026-02-16,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:17:54.294081
2026-02-16,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:17:54.445608
2026-02-16,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:17:54.590955
2026-02-16,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T11:17:54.732463
2026-02-16,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:17:54.873678
2026-02-16,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:17:55.016324
2026-02-16,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:17:55.153766
2026-02-16,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:17:55.294681
2026-02-16,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:17:55.428414
2026-02-16,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:17:55.564663
2026-02-16,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:17:55.705574
2026-02-16,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:17:55.849801
2026-02-16,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:17:55.996587
2026-02-16,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:17:56.150526
2026-02-16,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:17:56.297386
2026-02-16,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:17:56.454211
2026-02-16,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:17:56.610391
2026-02-16,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:17:56.753289
2026-02-16,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:17:56.896089
2026-02-16,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:17:57.037591
2026-02-16,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:17:57.182777
2026-02-16,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:17:57.327155
2026-02-16,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:17:57.470724
2026-02-16,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:17:57.613815
2026-02-16,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:17:57.760136
2026-02-16,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:17:57.911252
2026-02-16,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:17:58.062870
2026-02-16,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:17:58.245822
2026-02-16,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:17:58.388299
2026-02-16,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:17:58.535738
2026-02-16,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:17:58.676961
2026-02-16,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:17:58.823058
2026-02-16,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:17:58.959742
2026-02-16,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:17:59.127398
2026-02-16,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:17:59.269928
2026-02-16,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:17:59.406548
2026-02-16,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:17:59.545946
2026-02-16,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:17:59.683257
2026-02-16,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:17:59.825167
2026-02-16,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:17:59.965599
2026-02-16,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:18:00.108891
2026-02-16,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:18:00.248144
2026-02-16,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:18:00.392639
2026-02-16,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:18:00.528482
2026-02-16,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:18:00.692267
2026-02-16,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:18:00.831280
2026-02-16,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T11:18:00.965975
2026-02-16,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:18:01.103757
2026-02-16,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:18:01.245824
2026-02-16,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:18:01.395319
2026-02-16,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:18:01.529717
2026-02-16,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:18:01.681604
2026-02-16,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:18:01.824263
2026-02-16,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:18:01.964101
2026-02-16,HKG,departure,21:00,KUL Kuala Lumpur,HB458,Greater Bay Airlines,3h 50m,2026-02-13T11:18:02.112494
2026-02-16,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:18:02.254327
2026-02-16,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:18:02.405031
2026-02-16,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:18:02.543941
2026-02-16,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:18:02.691811
2026-02-16,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:18:02.829924
2026-02-16,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:18:02.971177
2026-02-16,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:18:03.112571
2026-02-16,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:18:03.244401
2026-02-16,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:18:03.389224
2026-02-16,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:18:03.530755
2026-02-16,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:18:03.676636
2026-02-16,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T11:18:03.815161
2026-02-16,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:18:03.962283
2026-02-16,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:18:04.159684
2026-02-16,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:18:04.299251
2026-02-16,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:18:04.442590
2026-02-16,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T11:18:04.587961
2026-02-16,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:18:04.728549
2026-02-16,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:18:04.870298
2026-02-16,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:18:05.008916
2026-02-16,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:18:05.153137
2026-02-16,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:18:05.297041
2026-02-16,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:18:05.431369
2026-02-16,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:18:05.576269
2026-02-16,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:18:05.711401
2026-02-16,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:18:05.872544
2026-02-16,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:18:06.012405
2026-02-16,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:18:06.152699
2026-02-16,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:18:06.290202
2026-02-16,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T11:18:06.435511
2026-02-16,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:18:06.574964
2026-02-16,HKG,departure,22:55,BKK Bangkok,HX6153,Hong Kong Airlines,3h 15m,2026-02-13T11:18:06.710474
2026-02-16,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:18:06.845583
2026-02-16,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:18:06.980759
2026-02-16,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:18:07.122844
2026-02-16,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:18:07.264228
2026-02-16,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:18:07.405091
2026-02-16,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T11:18:07.538327
2026-02-16,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T11:18:07.675783
2026-02-16,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T11:18:07.818685
