date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-14,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:23:04.782602
2026-05-14,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:23:04.937023
2026-05-14,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:23:05.075973
2026-05-14,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:23:05.217407
2026-05-14,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:23:05.375025
2026-05-14,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:23:05.551602
2026-05-14,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:23:05.691528
2026-05-14,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:23:05.834223
2026-05-14,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:23:05.983813
2026-05-14,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:23:06.134389
2026-05-14,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:23:06.281550
2026-05-14,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:23:06.430227
2026-05-14,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:23:06.573757
2026-05-14,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:23:06.722487
2026-05-14,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T16:23:06.862607
2026-05-14,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:23:07.017261
2026-05-14,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:23:07.167847
2026-05-14,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:23:07.304772
2026-05-14,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T16:23:07.449027
2026-05-14,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:23:07.588372
2026-05-14,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:23:07.734564
2026-05-14,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:23:07.879097
2026-05-14,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:23:08.023924
2026-05-14,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:23:08.174595
2026-05-14,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T16:23:08.323613
2026-05-14,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T16:23:08.468616
2026-05-14,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:23:08.605997
2026-05-14,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:23:08.754435
2026-05-14,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:23:08.900584
2026-05-14,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T16:23:09.057326
2026-05-14,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:23:09.194389
2026-05-14,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T16:23:09.332196
2026-05-14,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:23:09.473495
2026-05-14,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T16:23:09.606494
2026-05-14,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:23:09.754088
2026-05-14,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:23:09.896509
2026-05-14,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:23:10.148233
2026-05-14,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:23:10.293004
2026-05-14,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:23:10.471534
2026-05-14,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:23:10.660612
2026-05-14,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:23:10.799229
2026-05-14,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:23:10.946511
2026-05-14,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T16:23:11.085260
2026-05-14,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:23:11.229911
2026-05-14,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:23:11.373770
2026-05-14,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:23:11.513841
2026-05-14,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:23:11.654558
2026-05-14,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:23:11.791651
2026-05-14,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:23:11.931507
2026-05-14,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:23:12.077508
2026-05-14,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:23:12.227029
2026-05-14,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:23:12.368125
2026-05-14,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:23:12.512325
2026-05-14,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:23:12.656582
2026-05-14,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:23:12.796684
2026-05-14,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:23:12.946886
2026-05-14,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:23:13.084016
2026-05-14,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:23:13.231779
2026-05-14,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:23:13.372586
2026-05-14,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T16:23:13.514652
2026-05-14,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:23:13.665532
2026-05-14,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:23:13.811888
2026-05-14,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:23:13.956941
2026-05-14,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:23:14.097800
2026-05-14,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:23:14.245713
2026-05-14,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:23:14.400367
2026-05-14,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:23:14.550214
2026-05-14,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:23:14.694640
2026-05-14,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:23:14.845199
2026-05-14,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:23:15.015367
2026-05-14,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T16:23:15.161685
2026-05-14,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:23:15.301146
2026-05-14,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:23:15.471420
2026-05-14,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:23:15.655958
2026-05-14,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:23:15.840029
2026-05-14,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:23:15.983385
2026-05-14,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:23:16.128817
2026-05-14,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T16:23:16.278592
2026-05-14,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:23:16.429815
2026-05-14,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:23:16.579466
2026-05-14,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T16:23:16.723159
2026-05-14,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:23:16.862140
2026-05-14,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:23:17.004884
2026-05-14,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:23:17.150424
2026-05-14,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:23:17.292001
2026-05-14,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:23:17.432464
2026-05-14,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:23:17.581837
2026-05-14,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:23:17.720087
2026-05-14,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:23:17.860706
2026-05-14,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:23:18.003636
2026-05-14,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:23:18.151240
2026-05-14,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:23:18.312884
2026-05-14,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:23:18.500072
2026-05-14,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:23:18.644322
2026-05-14,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:23:18.780409
2026-05-14,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:23:18.917968
2026-05-14,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:23:19.063887
2026-05-14,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:23:19.206121
2026-05-14,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:23:19.345680
2026-05-14,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:23:19.488129
2026-05-14,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:23:19.633240
2026-05-14,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:23:19.772222
2026-05-14,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:23:19.909390
2026-05-14,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:23:20.081534
2026-05-14,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:23:20.231912
2026-05-14,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:23:20.390367
2026-05-14,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:23:20.578175
2026-05-14,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:23:20.731749
2026-05-14,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T16:23:20.882635
2026-05-14,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:23:21.053803
2026-05-14,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:23:21.196959
2026-05-14,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:23:21.339509
2026-05-14,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:23:21.478681
2026-05-14,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:23:21.626176
2026-05-14,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:23:21.773745
2026-05-14,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:23:21.915498
2026-05-14,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:23:22.060688
2026-05-14,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:23:22.211844
2026-05-14,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:23:22.356571
2026-05-14,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:23:22.495031
2026-05-14,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:23:22.645328
2026-05-14,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:23:22.788305
2026-05-14,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:23:22.933252
2026-05-14,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T16:23:23.072420
2026-05-14,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T16:23:23.216994
2026-05-14,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:23:23.360358
2026-05-14,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:23:23.504487
2026-05-14,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:23:23.650280
2026-05-14,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:23:23.793484
2026-05-14,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:23:23.936903
2026-05-14,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:23:24.077380
2026-05-14,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:23:24.215497
2026-05-14,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:23:24.364447
2026-05-14,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:23:24.515088
2026-05-14,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:23:24.660019
2026-05-14,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:23:24.803966
2026-05-14,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T16:23:24.949315
2026-05-14,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:23:25.093814
2026-05-14,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:23:25.237573
2026-05-14,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:23:25.387357
2026-05-14,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:23:25.563532
2026-05-14,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:23:25.721967
2026-05-14,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:23:25.866624
2026-05-14,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:23:26.002634
2026-05-14,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:23:26.144526
2026-05-14,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T16:23:26.283264
2026-05-14,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:23:26.431139
2026-05-14,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:23:26.589675
2026-05-14,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:23:26.730717
2026-05-14,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:23:26.875769
2026-05-14,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:23:27.011635
2026-05-14,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:23:27.161276
2026-05-14,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:23:27.299736
2026-05-14,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:23:27.438149
2026-05-14,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T16:23:27.577099
2026-05-14,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:23:27.720542
2026-05-14,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:23:27.865268
2026-05-14,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T16:23:28.005660
2026-05-14,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:23:28.150328
2026-05-14,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:23:28.291535
2026-05-14,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:23:28.436288
2026-05-14,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:23:28.592160
2026-05-14,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T16:23:28.780893
2026-05-14,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:23:28.927874
2026-05-14,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:23:29.078183
2026-05-14,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:23:29.224689
2026-05-14,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:23:29.370726
2026-05-14,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:23:29.510843
2026-05-14,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:23:29.649358
2026-05-14,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:23:29.786719
2026-05-14,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T16:23:29.931486
2026-05-14,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:23:30.069299
2026-05-14,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:23:30.217061
2026-05-14,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:23:30.368890
2026-05-14,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:23:30.558193
2026-05-14,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T16:23:30.719251
2026-05-14,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T16:23:30.859321
2026-05-14,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:23:31.011627
2026-05-14,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:23:31.160070
2026-05-14,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T16:23:31.304093
2026-05-14,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:23:31.448841
2026-05-14,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:23:31.590222
2026-05-14,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T16:23:31.736425
2026-05-14,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:23:31.883850
