date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-18,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T17:56:24.499600
2026-06-18,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T17:56:24.639842
2026-06-18,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T17:56:24.772080
2026-06-18,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T17:56:24.901329
2026-06-18,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T17:56:25.031893
2026-06-18,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T17:56:25.168574
2026-06-18,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T17:56:25.295398
2026-06-18,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T17:56:25.431539
2026-06-18,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T17:56:25.565299
2026-06-18,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T17:56:25.721066
2026-06-18,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T17:56:25.869343
2026-06-18,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T17:56:26.012252
2026-06-18,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T17:56:26.160838
2026-06-18,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T17:56:26.290819
2026-06-18,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T17:56:26.422641
2026-06-18,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T17:56:26.564057
2026-06-18,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T17:56:26.697543
2026-06-18,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T17:56:26.833372
2026-06-18,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T17:56:26.966758
2026-06-18,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T17:56:27.100076
2026-06-18,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T17:56:27.232711
2026-06-18,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T17:56:27.363366
2026-06-18,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T17:56:27.503928
2026-06-18,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T17:56:27.673109
2026-06-18,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T17:56:27.896700
2026-06-18,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T17:56:28.035290
2026-06-18,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T17:56:28.171754
2026-06-18,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T17:56:28.309039
2026-06-18,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T17:56:28.450483
2026-06-18,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T17:56:28.587673
2026-06-18,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T17:56:28.724420
2026-06-18,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T17:56:28.867502
2026-06-18,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T17:56:29.014335
2026-06-18,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T17:56:29.157013
2026-06-18,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T17:56:29.297145
2026-06-18,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T17:56:29.437525
2026-06-18,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T17:56:29.567006
2026-06-18,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T17:56:29.722931
2026-06-18,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T17:56:29.858382
2026-06-18,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T17:56:29.989584
2026-06-18,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T17:56:30.129171
2026-06-18,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T17:56:30.264318
2026-06-18,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T17:56:30.397418
2026-06-18,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T17:56:30.529800
2026-06-18,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T17:56:30.664640
2026-06-18,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T17:56:30.805404
2026-06-18,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T17:56:30.946491
2026-06-18,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T17:56:31.076568
2026-06-18,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T17:56:31.212435
2026-06-18,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T17:56:31.357758
2026-06-18,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T17:56:31.493908
2026-06-18,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T17:56:31.684256
2026-06-18,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:56:31.848250
2026-06-18,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T17:56:31.983293
2026-06-18,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T17:56:32.120577
2026-06-18,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T17:56:32.254029
2026-06-18,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T17:56:32.389514
2026-06-18,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T17:56:32.523263
2026-06-18,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T17:56:32.671185
2026-06-18,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T17:56:32.791078
2026-06-18,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T17:56:32.920411
2026-06-18,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T17:56:33.049842
2026-06-18,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T17:56:33.181555
2026-06-18,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T17:56:33.314899
2026-06-18,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T17:56:33.459412
2026-06-18,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T17:56:33.589045
2026-06-18,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T17:56:33.726412
2026-06-18,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T17:56:33.865141
2026-06-18,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T17:56:33.990700
2026-06-18,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T17:56:34.116717
2026-06-18,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T17:56:52.404714
2026-06-18,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T17:56:52.560981
2026-06-18,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T17:56:52.712287
2026-06-18,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T17:56:52.861577
2026-06-18,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T17:56:52.993839
2026-06-18,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T17:56:53.139441
2026-06-18,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T17:56:53.291945
2026-06-18,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T17:56:53.436632
2026-06-18,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T17:56:53.572191
2026-06-18,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T17:56:53.709894
2026-06-18,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T17:56:53.853366
2026-06-18,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T17:56:53.999600
2026-06-18,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T17:56:54.159375
2026-06-18,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T17:56:54.304466
2026-06-18,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T17:56:54.459201
2026-06-18,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T17:56:54.594906
2026-06-18,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T17:56:54.738369
2026-06-18,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T17:56:54.872205
2026-06-18,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T17:56:55.015599
2026-06-18,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T17:56:55.159507
2026-06-18,HKG,arrival,05:10,SFO San Francisco,CX851,Cathay Pacific,14h 5m,2026-02-13T17:56:55.299350
2026-06-18,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T17:56:55.438864
2026-06-18,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T17:56:55.580315
2026-06-18,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T17:56:55.715866
2026-06-18,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T17:56:55.854600
2026-06-18,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,13h 15m,2026-02-13T17:56:55.998065
2026-06-18,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T17:56:56.136098
2026-06-18,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T17:56:56.266257
2026-06-18,HKG,arrival,05:45,LAX Los Angeles,CX883,Cathay Pacific,14h 20m,2026-02-13T17:56:56.397461
2026-06-18,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T17:56:56.531381
2026-06-18,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T17:56:56.663803
2026-06-18,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T17:56:56.797909
2026-06-18,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T17:56:56.932914
2026-06-18,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T17:56:57.066832
2026-06-18,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T17:56:57.225671
2026-06-18,HKG,arrival,06:00,FCO Rome,CX292,Cathay Pacific,11h 0m,2026-02-13T17:56:57.357606
2026-06-18,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T17:56:57.490484
2026-06-18,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:56:57.639031
2026-06-18,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:56:57.794764
2026-06-18,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:56:57.935420
2026-06-18,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:56:58.071167
2026-06-18,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:56:58.202377
2026-06-18,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:56:58.336081
2026-06-18,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,14h 15m,2026-02-13T17:56:58.474772
2026-06-18,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:56:58.623605
2026-06-18,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:56:58.759113
2026-06-18,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:56:58.889096
2026-06-18,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:56:59.019929
2026-06-18,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,14h 20m,2026-02-13T17:56:59.151343
2026-06-18,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T17:56:59.275996
2026-06-18,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T17:56:59.422284
2026-06-18,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T17:56:59.562105
2026-06-18,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T17:56:59.698891
2026-06-18,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T17:56:59.835392
2026-06-18,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T17:57:00.003804
2026-06-18,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T17:57:00.147560
2026-06-18,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T17:57:00.296320
2026-06-18,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T17:57:00.435399
2026-06-18,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T17:57:00.583778
2026-06-18,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T17:57:00.726486
2026-06-18,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T17:57:00.860973
2026-06-18,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T17:57:01.046787
2026-06-18,HKG,arrival,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T17:57:01.193571
2026-06-18,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T17:57:01.338771
2026-06-18,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T17:57:01.471372
2026-06-18,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T17:57:01.616381
2026-06-18,HKG,arrival,09:10,KHH Kaohsiung,AE983,Mandarin Airlines,1h 35m,2026-02-13T17:57:01.751363
2026-06-18,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T17:57:01.887798
2026-06-18,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T17:57:02.012916
2026-06-18,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T17:57:02.153433
2026-06-18,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T17:57:02.364988
2026-06-18,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T17:57:02.498719
2026-06-18,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T17:57:02.636498
2026-06-18,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T17:57:02.777988
2026-06-18,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T17:57:02.934897
2026-06-18,HKG,arrival,09:50,HYD Hyderabad,CX672,Cathay Pacific,5h 30m,2026-02-13T17:57:03.106602
2026-06-18,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T17:57:03.242847
