date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-03,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T21:27:50.637996
2026-10-03,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T21:27:50.769272
2026-10-03,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T21:27:50.904111
2026-10-03,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T21:27:51.037742
2026-10-03,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T21:27:51.169204
2026-10-03,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T21:27:51.308975
2026-10-03,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T21:27:51.447302
2026-10-03,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T21:27:51.584924
2026-10-03,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T21:27:51.717888
2026-10-03,HKG,departure,07:05,TPE Taipei,CX422,Cathay Pacific,1h 50m,2026-02-13T21:27:51.852839
2026-10-03,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T21:27:51.998391
2026-10-03,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T21:27:52.156682
2026-10-03,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T21:27:52.308673
2026-10-03,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T21:27:52.453114
2026-10-03,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T21:27:52.585861
2026-10-03,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T21:27:52.718185
2026-10-03,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T21:27:52.848456
2026-10-03,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T21:27:52.981939
2026-10-03,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T21:27:53.121422
2026-10-03,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T21:27:53.259548
2026-10-03,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T21:27:53.387504
2026-10-03,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T21:27:53.520234
2026-10-03,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T21:27:53.653949
2026-10-03,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T21:27:53.782637
2026-10-03,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T21:27:53.908771
2026-10-03,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T21:27:54.039647
2026-10-03,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T21:27:54.168611
2026-10-03,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T21:27:54.306296
2026-10-03,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T21:27:54.437865
2026-10-03,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T21:27:54.581482
2026-10-03,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T21:27:54.713846
2026-10-03,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T21:27:54.844140
2026-10-03,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T21:27:54.965550
2026-10-03,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T21:27:55.091021
2026-10-03,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T21:27:55.214599
2026-10-03,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T21:27:55.347602
2026-10-03,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T21:27:55.486745
2026-10-03,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T21:27:55.620589
2026-10-03,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T21:27:55.796486
2026-10-03,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T21:27:55.936807
2026-10-03,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T21:27:56.068873
2026-10-03,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T21:27:56.198232
2026-10-03,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T21:27:56.329528
2026-10-03,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T21:27:56.452505
2026-10-03,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T21:27:56.582814
2026-10-03,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T21:27:56.711256
2026-10-03,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T21:27:56.851915
2026-10-03,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T21:27:56.980492
2026-10-03,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T21:27:57.114966
2026-10-03,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T21:27:57.252517
2026-10-03,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T21:27:57.393797
2026-10-03,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T21:27:57.528384
2026-10-03,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T21:27:57.659535
2026-10-03,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T21:27:57.792641
2026-10-03,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T21:27:57.938060
2026-10-03,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T21:27:58.071956
2026-10-03,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T21:27:58.232683
2026-10-03,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T21:27:58.356089
2026-10-03,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T21:27:58.485725
2026-10-03,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T21:27:58.617137
2026-10-03,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T21:27:58.747935
2026-10-03,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T21:27:58.879106
2026-10-03,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T21:27:59.011945
2026-10-03,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T21:27:59.143941
2026-10-03,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T21:27:59.277911
2026-10-03,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T21:27:59.430492
2026-10-03,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T21:27:59.560279
2026-10-03,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T21:27:59.696830
2026-10-03,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T21:27:59.831795
2026-10-03,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T21:27:59.965419
2026-10-03,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T21:28:00.101727
2026-10-03,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T21:28:00.234579
2026-10-03,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T21:28:00.376475
2026-10-03,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T21:28:00.536461
2026-10-03,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T21:28:00.692699
2026-10-03,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T21:28:00.825203
2026-10-03,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T21:28:00.965455
2026-10-03,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T21:28:01.102955
2026-10-03,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T21:28:01.236752
2026-10-03,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T21:28:01.367165
2026-10-03,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T21:28:01.495278
2026-10-03,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T21:28:01.643914
2026-10-03,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T21:28:01.780881
2026-10-03,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T21:28:01.910002
2026-10-03,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T21:28:02.060423
2026-10-03,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T21:28:02.212153
2026-10-03,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T21:28:02.366860
2026-10-03,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T21:28:02.508907
2026-10-03,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T21:28:02.648524
2026-10-03,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T21:28:02.784605
2026-10-03,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T21:28:02.922360
2026-10-03,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T21:28:03.064568
2026-10-03,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T21:28:03.201577
2026-10-03,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T21:28:03.331333
2026-10-03,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 50m,2026-02-13T21:28:03.477637
2026-10-03,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T21:28:03.616583
2026-10-03,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T21:28:03.755934
2026-10-03,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T21:28:03.892904
2026-10-03,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T21:28:04.027673
2026-10-03,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T21:28:04.166693
2026-10-03,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T21:28:04.304531
2026-10-03,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T21:28:04.443105
2026-10-03,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T21:28:04.579689
2026-10-03,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T21:28:04.716041
2026-10-03,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T21:28:04.851341
2026-10-03,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T21:28:04.993479
2026-10-03,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T21:28:05.131601
2026-10-03,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T21:28:05.263373
2026-10-03,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T21:28:05.400906
2026-10-03,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T21:28:05.545482
2026-10-03,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T21:28:05.687659
2026-10-03,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T21:28:05.825873
2026-10-03,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T21:28:05.966834
2026-10-03,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T21:28:06.102396
2026-10-03,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T21:28:06.250956
2026-10-03,HKG,departure,10:30,YVR Vancouver,HX82,Hong Kong Airlines,12h 45m,2026-02-13T21:28:06.392049
2026-10-03,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T21:28:06.519194
2026-10-03,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T21:28:06.654536
2026-10-03,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T21:28:06.780423
2026-10-03,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T21:28:06.916479
2026-10-03,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T21:28:07.051909
2026-10-03,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T21:28:07.203839
2026-10-03,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T21:28:07.362315
2026-10-03,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T21:28:07.492433
2026-10-03,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T21:28:07.622339
2026-10-03,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T21:28:07.753309
2026-10-03,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T21:28:07.889978
2026-10-03,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T21:28:08.030586
2026-10-03,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T21:28:08.166337
2026-10-03,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T21:28:08.302394
2026-10-03,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T21:28:08.440832
2026-10-03,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T21:28:08.575697
2026-10-03,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T21:28:08.712909
2026-10-03,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T21:28:08.843081
2026-10-03,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T21:28:08.973277
2026-10-03,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T21:28:09.108126
2026-10-03,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T21:28:09.240831
2026-10-03,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T21:28:09.380907
2026-10-03,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T21:28:09.512887
2026-10-03,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T21:28:09.648108
2026-10-03,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T21:28:09.796528
2026-10-03,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T21:28:09.933288
2026-10-03,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T21:28:10.065573
2026-10-03,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T21:28:10.215111
2026-10-03,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T21:28:10.348039
2026-10-03,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T21:28:10.498957
2026-10-03,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T21:28:10.642305
2026-10-03,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T21:28:10.776685
2026-10-03,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T21:28:10.907167
2026-10-03,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T21:28:11.052520
2026-10-03,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T21:28:11.184717
2026-10-03,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T21:28:11.327054
2026-10-03,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T21:28:11.461222
2026-10-03,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T21:28:11.594093
2026-10-03,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T21:28:11.729908
2026-10-03,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T21:28:11.859358
2026-10-03,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T21:28:11.992967
2026-10-03,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T21:28:12.149010
2026-10-03,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T21:28:12.309186
2026-10-03,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T21:28:12.450149
2026-10-03,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:28:12.585384
2026-10-03,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T21:28:12.721965
2026-10-03,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T21:28:12.855023
2026-10-03,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T21:28:13.001396
2026-10-03,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T21:28:13.133654
2026-10-03,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T21:28:13.267576
2026-10-03,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T21:28:13.399660
2026-10-03,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T21:28:13.533203
2026-10-03,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T21:28:13.663469
2026-10-03,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T21:28:13.794398
2026-10-03,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T21:28:13.928917
2026-10-03,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T21:28:14.060071
2026-10-03,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T21:28:14.197766
2026-10-03,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T21:28:14.345480
2026-10-03,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T21:28:14.485908
2026-10-03,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T21:28:14.616874
2026-10-03,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T21:28:14.750142
2026-10-03,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T21:28:14.888391
2026-10-03,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T21:28:15.017863
2026-10-03,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T21:28:15.160017
2026-10-03,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T21:28:15.297223
2026-10-03,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T21:28:15.442933
2026-10-03,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T21:28:15.585269
2026-10-03,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T21:28:15.725865
2026-10-03,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T21:28:15.864222
2026-10-03,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T21:28:15.995270
2026-10-03,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T21:28:16.121853
2026-10-03,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T21:28:16.251835
2026-10-03,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T21:28:16.386245
2026-10-03,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T21:28:16.522462
2026-10-03,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T21:28:16.664520
2026-10-03,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T21:28:16.797995
2026-10-03,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T21:28:16.930654
2026-10-03,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T21:28:17.070367
2026-10-03,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T21:28:17.227171
2026-10-03,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T21:28:17.368680
2026-10-03,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T21:28:17.502995
2026-10-03,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T21:28:17.642431
2026-10-03,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T21:28:17.775177
2026-10-03,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:28:17.908709
2026-10-03,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:28:18.040952
2026-10-03,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:28:18.174340
2026-10-03,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T21:28:18.313717
2026-10-03,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T21:28:18.452486
