date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-29,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T02:15:58.096368
2026-12-29,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T02:15:58.231372
2026-12-29,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T02:15:58.366008
2026-12-29,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T02:15:58.492657
2026-12-29,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T02:15:58.631246
2026-12-29,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T02:15:58.760435
2026-12-29,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T02:15:58.896460
2026-12-29,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T02:15:59.048258
2026-12-29,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T02:15:59.202660
2026-12-29,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T02:15:59.346837
2026-12-29,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T02:15:59.482756
2026-12-29,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T02:15:59.615168
2026-12-29,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T02:15:59.745593
2026-12-29,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T02:15:59.881240
2026-12-29,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T02:16:00.023543
2026-12-29,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T02:16:00.157914
2026-12-29,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T02:16:00.293985
2026-12-29,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T02:16:00.427026
2026-12-29,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T02:16:00.554541
2026-12-29,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T02:16:00.681384
2026-12-29,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T02:16:00.810802
2026-12-29,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T02:16:00.940760
2026-12-29,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T02:16:01.076371
2026-12-29,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T02:16:01.212691
2026-12-29,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T02:16:01.352376
2026-12-29,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T02:16:01.481231
2026-12-29,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T02:16:01.615860
2026-12-29,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T02:16:01.745608
2026-12-29,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T02:16:01.876079
2026-12-29,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T02:16:02.006301
2026-12-29,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T02:16:02.138574
2026-12-29,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T02:16:02.268294
2026-12-29,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T02:16:02.401568
2026-12-29,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T02:16:02.536826
2026-12-29,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T02:16:02.663909
2026-12-29,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T02:16:02.797695
2026-12-29,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T02:16:02.928742
2026-12-29,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T02:16:03.061653
2026-12-29,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T02:16:03.186182
2026-12-29,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T02:16:03.325273
2026-12-29,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T02:16:03.463595
2026-12-29,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T02:16:03.594027
2026-12-29,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T02:16:03.726008
2026-12-29,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T02:16:03.858650
2026-12-29,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T02:16:04.004573
2026-12-29,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T02:16:04.160750
2026-12-29,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T02:16:04.319821
2026-12-29,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T02:16:04.472500
2026-12-29,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T02:16:04.603139
2026-12-29,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T02:16:04.734602
2026-12-29,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T02:16:04.876634
2026-12-29,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T02:16:05.010137
2026-12-29,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T02:16:05.140519
2026-12-29,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T02:16:05.270528
2026-12-29,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T02:16:05.392726
2026-12-29,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T02:16:05.519444
2026-12-29,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T02:16:05.647641
2026-12-29,HKG,departure,16:20,SIN Singapore,TR939,Scoot,4h 5m,2026-02-14T02:16:05.782321
2026-12-29,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T02:16:05.919285
2026-12-29,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T02:16:06.051212
2026-12-29,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T02:16:06.181012
2026-12-29,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T02:16:06.309722
2026-12-29,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T02:16:06.442094
2026-12-29,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T02:16:06.579370
2026-12-29,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T02:16:06.707949
2026-12-29,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T02:16:06.846324
2026-12-29,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T02:16:06.974288
2026-12-29,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T02:16:07.104571
2026-12-29,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T02:16:07.238976
2026-12-29,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T02:16:07.371287
2026-12-29,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T02:16:07.499581
2026-12-29,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T02:16:07.636585
2026-12-29,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T02:16:07.767807
2026-12-29,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T02:16:07.899363
2026-12-29,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T02:16:08.037270
2026-12-29,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T02:16:08.170907
2026-12-29,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T02:16:08.308468
2026-12-29,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T02:16:08.451281
2026-12-29,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T02:16:08.587019
2026-12-29,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T02:16:08.714490
2026-12-29,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T02:16:08.844977
2026-12-29,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T02:16:08.988708
2026-12-29,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T02:16:09.148422
2026-12-29,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T02:16:09.309693
2026-12-29,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T02:16:09.446265
2026-12-29,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T02:16:09.578934
2026-12-29,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T02:16:09.711798
2026-12-29,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T02:16:09.843918
2026-12-29,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T02:16:09.975306
2026-12-29,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T02:16:10.106166
2026-12-29,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T02:16:10.237772
2026-12-29,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T02:16:10.378557
2026-12-29,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T02:16:10.509630
2026-12-29,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T02:16:10.640859
2026-12-29,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T02:16:10.767531
2026-12-29,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T02:16:10.895323
2026-12-29,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T02:16:11.030401
2026-12-29,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T02:16:11.161783
2026-12-29,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T02:16:11.291493
2026-12-29,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T02:16:11.425016
2026-12-29,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T02:16:11.555319
2026-12-29,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T02:16:11.682210
2026-12-29,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T02:16:11.817533
2026-12-29,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T02:16:11.959115
2026-12-29,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T02:16:12.098142
2026-12-29,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T02:16:12.228248
2026-12-29,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T02:16:12.362870
2026-12-29,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T02:16:12.498497
2026-12-29,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T02:16:12.634901
2026-12-29,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T02:16:12.767082
2026-12-29,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T02:16:12.898393
2026-12-29,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T02:16:13.034677
2026-12-29,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T02:16:13.165064
2026-12-29,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T02:16:13.302758
2026-12-29,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T02:16:13.435703
2026-12-29,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T02:16:13.565562
2026-12-29,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T02:16:13.707107
2026-12-29,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T02:16:13.841643
2026-12-29,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T02:16:14.049827
2026-12-29,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T02:16:14.204634
2026-12-29,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T02:16:14.366732
2026-12-29,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T02:16:14.493692
2026-12-29,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T02:16:14.630689
2026-12-29,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T02:16:14.764086
2026-12-29,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T02:16:14.898064
2026-12-29,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T02:16:15.034412
2026-12-29,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T02:16:15.166609
2026-12-29,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T02:16:15.299302
2026-12-29,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T02:16:15.431306
2026-12-29,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T02:16:15.561653
2026-12-29,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T02:16:15.699496
2026-12-29,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T02:16:15.831494
2026-12-29,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T02:16:15.963572
2026-12-29,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T02:16:16.089946
2026-12-29,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T02:16:16.230070
2026-12-29,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T02:16:16.361159
2026-12-29,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T02:16:16.496230
2026-12-29,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T02:16:16.635907
2026-12-29,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T02:16:16.762934
2026-12-29,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T02:16:16.895143
2026-12-29,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T02:16:17.033708
2026-12-29,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T02:16:17.164405
2026-12-29,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T02:16:17.305781
2026-12-29,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T02:16:17.451306
2026-12-29,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T02:16:17.585989
2026-12-29,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T02:16:17.722164
2026-12-29,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T02:16:17.846834
2026-12-29,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T02:16:17.985820
2026-12-29,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T02:16:18.125904
2026-12-29,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T02:16:18.265296
2026-12-29,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T02:16:18.398583
2026-12-29,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T02:16:18.527775
2026-12-29,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T02:16:18.664328
2026-12-29,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T02:16:18.802639
2026-12-29,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T02:16:18.935698
2026-12-29,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T02:16:19.098349
2026-12-29,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T02:16:19.259436
2026-12-29,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T02:16:19.399690
2026-12-29,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T02:16:19.534280
2026-12-29,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T02:16:19.671064
2026-12-29,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T02:16:19.802769
2026-12-29,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T02:16:19.946332
2026-12-29,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T02:16:20.072912
2026-12-29,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T02:16:20.207040
2026-12-29,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T02:16:20.338823
2026-12-29,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T02:16:20.469620
2026-12-29,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T02:16:20.601481
2026-12-29,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T02:16:20.735072
2026-12-29,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T02:16:20.869452
2026-12-29,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T02:16:21.014114
2026-12-29,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T02:16:21.153025
2026-12-29,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T02:16:21.294703
2026-12-29,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T02:16:21.421857
2026-12-29,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T02:16:21.553988
2026-12-29,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T02:16:21.690485
2026-12-29,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T02:16:21.834649
2026-12-29,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T02:16:21.968782
2026-12-29,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T02:16:22.109848
2026-12-29,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T02:16:22.244862
2026-12-29,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T02:16:22.381112
2026-12-29,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T02:16:22.517812
2026-12-29,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T02:16:22.650992
2026-12-29,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T02:16:22.783051
2026-12-29,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T02:16:22.912884
2026-12-29,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T02:16:23.044050
2026-12-29,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T02:16:23.176222
2026-12-29,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T02:16:23.312692
2026-12-29,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T02:16:23.448102
2026-12-29,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T02:16:23.590848
2026-12-29,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T02:16:23.720787
2026-12-29,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T02:16:23.853483
2026-12-29,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T02:16:23.989418
2026-12-29,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T02:16:24.148687
2026-12-29,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T02:16:24.312211
2026-12-29,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T02:16:24.452722
2026-12-29,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T02:16:24.589149
2026-12-29,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T02:16:24.717987
2026-12-29,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T02:16:24.842805
2026-12-29,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T02:16:24.967599
2026-12-29,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T02:16:25.095165
2026-12-29,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T02:16:25.224990
2026-12-29,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T02:16:25.354623
2026-12-29,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T02:16:25.487869
2026-12-29,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T02:16:25.615100
2026-12-29,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T02:16:25.745495
2026-12-29,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T02:16:25.880681
2026-12-29,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T02:16:26.021934
2026-12-29,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T02:16:26.152361
2026-12-29,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T02:16:26.285142
2026-12-29,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T02:16:26.420794
2026-12-29,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T02:16:26.552206
2026-12-29,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T02:16:26.683684
2026-12-29,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T02:16:26.806909
2026-12-29,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T02:16:26.943214
2026-12-29,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T02:16:27.071860
2026-12-29,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T02:16:27.200884
2026-12-29,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T02:16:27.333494
2026-12-29,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T02:16:27.463543
2026-12-29,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T02:16:27.595566
2026-12-29,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T02:16:27.732474
2026-12-29,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T02:16:27.867848
2026-12-29,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T02:16:27.992424
2026-12-29,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T02:17:03.605562
2026-12-29,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T02:17:03.807580
2026-12-29,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T02:17:04.016915
2026-12-29,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T02:17:04.271790
2026-12-29,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T02:17:04.500647
2026-12-29,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T02:17:04.705180
2026-12-29,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T02:17:04.922519
