date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-29,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T13:35:02.416021
2026-03-29,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T13:35:02.565790
2026-03-29,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:35:02.715385
2026-03-29,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T13:35:02.857954
2026-03-29,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T13:35:02.999907
2026-03-29,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T13:35:03.151669
2026-03-29,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T13:35:03.294647
2026-03-29,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T13:35:03.450353
2026-03-29,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T13:35:03.595239
2026-03-29,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T13:35:03.747067
2026-03-29,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T13:35:03.886522
2026-03-29,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T13:35:04.031554
2026-03-29,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T13:35:04.174376
2026-03-29,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T13:35:04.338385
2026-03-29,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:35:04.505499
2026-03-29,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T13:35:04.677620
2026-03-29,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T13:35:04.830417
2026-03-29,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T13:35:04.973659
2026-03-29,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T13:35:05.116888
2026-03-29,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T13:35:05.264662
2026-03-29,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:35:05.406544
2026-03-29,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T13:35:05.555721
2026-03-29,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T13:35:05.709537
2026-03-29,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T13:35:05.863586
2026-03-29,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:35:05.999684
2026-03-29,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T13:35:06.138597
2026-03-29,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T13:35:06.285380
2026-03-29,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:35:06.427811
2026-03-29,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T13:35:06.562980
2026-03-29,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T13:35:06.714830
2026-03-29,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T13:35:06.860715
2026-03-29,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T13:35:06.995611
2026-03-29,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T13:35:07.135372
2026-03-29,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T13:35:07.277349
2026-03-29,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:35:07.412910
2026-03-29,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T13:35:07.548891
2026-03-29,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T13:35:07.694428
2026-03-29,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T13:35:07.840561
2026-03-29,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T13:35:07.977498
2026-03-29,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T13:35:08.131779
2026-03-29,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T13:35:08.287697
2026-03-29,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T13:35:08.426600
2026-03-29,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T13:35:08.563171
2026-03-29,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T13:35:08.699778
2026-03-29,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:35:08.850725
2026-03-29,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T13:35:08.992294
2026-03-29,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T13:35:09.135661
2026-03-29,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T13:35:09.278439
2026-03-29,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T13:35:09.434511
2026-03-29,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T13:35:09.615201
2026-03-29,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T13:35:09.759825
2026-03-29,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T13:35:09.901686
2026-03-29,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T13:35:10.034507
2026-03-29,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T13:35:10.169627
2026-03-29,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T13:35:10.306751
2026-03-29,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T13:35:10.447201
2026-03-29,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T13:35:10.601804
2026-03-29,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T13:35:10.873184
2026-03-29,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T13:35:11.044082
2026-03-29,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T13:35:11.183486
2026-03-29,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T13:35:11.324105
2026-03-29,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T13:35:11.463887
2026-03-29,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T13:35:11.601412
2026-03-29,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T13:35:11.750267
2026-03-29,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:35:11.888828
2026-03-29,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T13:35:12.028246
2026-03-29,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:35:12.170430
2026-03-29,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T13:35:12.318730
2026-03-29,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T13:35:12.461210
2026-03-29,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T13:35:12.614421
2026-03-29,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T13:35:12.754038
2026-03-29,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T13:35:12.897147
2026-03-29,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T13:35:13.033818
2026-03-29,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T13:35:13.185122
2026-03-29,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T13:35:13.319878
2026-03-29,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T13:35:13.496593
2026-03-29,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T13:35:13.678839
2026-03-29,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T13:35:13.826212
2026-03-29,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T13:35:13.971637
2026-03-29,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T13:35:14.110485
2026-03-29,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:35:14.276418
2026-03-29,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T13:35:14.432671
2026-03-29,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T13:35:14.580530
2026-03-29,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T13:35:14.728428
2026-03-29,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T13:35:14.893914
2026-03-29,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T13:35:15.031484
2026-03-29,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T13:35:15.177686
2026-03-29,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:35:15.317903
2026-03-29,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T13:35:15.457402
2026-03-29,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:35:15.603842
2026-03-29,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T13:35:15.758889
2026-03-29,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T13:35:15.897995
2026-03-29,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T13:35:16.031679
2026-03-29,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:35:16.168657
2026-03-29,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T13:35:16.313462
2026-03-29,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T13:35:16.456004
2026-03-29,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:35:16.627592
2026-03-29,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T13:35:16.785811
2026-03-29,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T13:35:16.944976
2026-03-29,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T13:35:17.082773
2026-03-29,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T13:35:17.224670
2026-03-29,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T13:35:17.361148
2026-03-29,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T13:35:17.494230
2026-03-29,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T13:35:17.627695
2026-03-29,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T13:35:17.765608
2026-03-29,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T13:35:17.912049
2026-03-29,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T13:35:18.197241
2026-03-29,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T13:35:18.378760
2026-03-29,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T13:35:18.521110
2026-03-29,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T13:35:18.669041
2026-03-29,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T13:35:18.820667
2026-03-29,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T13:35:18.967951
2026-03-29,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T13:35:19.123714
2026-03-29,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T13:35:19.269423
2026-03-29,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T13:35:19.420493
2026-03-29,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T13:35:19.568868
2026-03-29,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T13:35:19.722187
2026-03-29,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T13:35:19.866182
2026-03-29,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T13:35:20.007213
2026-03-29,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T13:35:20.182859
2026-03-29,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T13:35:20.338987
2026-03-29,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T13:35:20.484396
2026-03-29,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:35:20.629865
2026-03-29,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T13:35:20.770717
2026-03-29,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T13:35:20.930066
2026-03-29,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T13:35:21.090711
2026-03-29,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T13:35:21.240140
2026-03-29,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T13:35:21.397337
2026-03-29,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T13:35:21.538678
2026-03-29,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T13:35:21.690512
2026-03-29,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T13:35:21.835415
2026-03-29,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:35:21.984363
2026-03-29,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T13:35:22.129630
2026-03-29,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T13:35:22.279352
2026-03-29,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T13:35:22.422153
2026-03-29,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T13:35:22.572545
2026-03-29,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T13:35:22.713892
2026-03-29,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T13:35:22.858865
2026-03-29,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:35:23.297435
2026-03-29,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T13:35:23.468488
2026-03-29,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T13:35:23.621539
2026-03-29,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T13:35:23.768792
2026-03-29,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T13:35:23.916469
2026-03-29,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T13:35:24.055130
2026-03-29,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T13:35:24.202540
2026-03-29,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T13:35:24.357743
2026-03-29,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T13:35:24.535202
2026-03-29,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T13:35:24.681981
2026-03-29,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T13:35:24.827828
2026-03-29,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T13:35:24.982778
2026-03-29,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T13:35:25.129803
2026-03-29,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T13:35:25.268999
2026-03-29,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T13:35:25.419450
2026-03-29,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T13:35:25.560997
2026-03-29,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T13:35:25.706963
2026-03-29,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T13:35:25.856143
2026-03-29,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T13:35:26.003512
2026-03-29,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T13:35:26.149357
2026-03-29,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T13:35:26.295805
2026-03-29,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T13:35:26.443711
2026-03-29,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T13:35:26.588403
2026-03-29,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T13:35:26.731416
2026-03-29,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T13:35:26.870786
2026-03-29,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T13:35:27.020298
2026-03-29,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T13:35:27.163935
2026-03-29,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T13:35:27.305931
2026-03-29,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T13:35:27.443465
2026-03-29,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T13:35:27.595931
2026-03-29,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T13:35:27.747481
2026-03-29,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T13:35:27.889976
2026-03-29,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T13:35:28.039247
2026-03-29,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T13:35:28.188396
2026-03-29,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T13:35:28.337683
2026-03-29,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T13:35:28.480939
2026-03-29,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T13:35:28.618614
2026-03-29,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:35:28.756775
2026-03-29,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T13:35:28.895586
2026-03-29,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:35:29.049847
2026-03-29,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T13:35:29.196314
2026-03-29,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T13:35:29.345920
2026-03-29,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T13:35:29.491301
2026-03-29,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T13:35:29.668977
2026-03-29,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T13:35:29.835129
2026-03-29,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:35:29.977368
2026-03-29,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T13:35:30.114932
2026-03-29,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T13:35:30.262982
2026-03-29,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:35:30.414013
2026-03-29,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T13:35:30.553220
2026-03-29,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T13:35:30.701678
2026-03-29,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T13:35:30.846462
2026-03-29,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T13:35:31.002921
2026-03-29,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:35:31.147909
2026-03-29,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T13:35:31.289559
2026-03-29,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T13:35:31.428540
2026-03-29,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T13:35:31.572738
2026-03-29,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T13:35:31.730910
2026-03-29,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T13:35:31.868816
2026-03-29,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T13:35:32.013584
2026-03-29,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T13:35:32.152935
2026-03-29,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T13:35:32.300629
2026-03-29,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T13:35:32.436102
2026-03-29,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:35:32.573171
2026-03-29,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T13:35:32.715826
2026-03-29,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T13:35:32.853115
2026-03-29,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T13:35:32.999252
2026-03-29,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T13:35:33.152086
2026-03-29,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T13:35:33.296376
2026-03-29,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T13:35:33.439479
2026-03-29,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T13:35:33.596078
2026-03-29,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T13:35:33.750876
2026-03-29,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T13:35:33.890875
2026-03-29,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T13:35:34.039262
2026-03-29,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T13:35:34.180148
2026-03-29,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T13:35:34.341591
2026-03-29,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T13:35:34.504355
2026-03-29,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T13:35:34.666650
2026-03-29,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T13:35:34.806051
2026-03-29,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T13:35:34.953499
2026-03-29,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T13:35:35.104365
2026-03-29,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T13:35:35.246666
2026-03-29,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T13:35:35.395251
2026-03-29,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T13:35:35.531980
2026-03-29,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T13:35:35.797842
2026-03-29,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T13:35:35.976188
2026-03-29,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T13:35:36.120540
2026-03-29,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T13:35:36.271798
2026-03-29,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T13:35:36.414800
2026-03-29,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T13:36:12.033304
2026-03-29,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T13:36:12.284309
