date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-05,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:48:36.287695
2026-05-05,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:48:36.469562
2026-05-05,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:48:36.643771
2026-05-05,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:48:36.838133
2026-05-05,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T15:48:37.024980
2026-05-05,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:48:37.206684
2026-05-05,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:48:37.373627
2026-05-05,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:48:37.560265
2026-05-05,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:48:37.740754
2026-05-05,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:48:37.911970
2026-05-05,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:48:38.092472
2026-05-05,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:48:38.274070
2026-05-05,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:48:38.461539
2026-05-05,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:48:38.692085
2026-05-05,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:48:38.892042
2026-05-05,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:48:39.071470
2026-05-05,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:48:39.243359
2026-05-05,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:48:39.423667
2026-05-05,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:48:39.601706
2026-05-05,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:48:39.778327
2026-05-05,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:48:39.976266
2026-05-05,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:48:40.204423
2026-05-05,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:48:40.388173
2026-05-05,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:48:40.567350
2026-05-05,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:48:40.760698
2026-05-05,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:48:40.949629
2026-05-05,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:48:41.123071
2026-05-05,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:48:41.306242
2026-05-05,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:48:41.478472
2026-05-05,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:48:41.654163
2026-05-05,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:48:41.840276
2026-05-05,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:48:42.020228
2026-05-05,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:48:42.194800
2026-05-05,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:48:42.378095
2026-05-05,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:48:42.556130
2026-05-05,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:48:42.733892
2026-05-05,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:48:42.912905
2026-05-05,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:48:43.103936
2026-05-05,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:48:43.303669
2026-05-05,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:48:43.522943
2026-05-05,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:48:43.693248
2026-05-05,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:48:43.878508
2026-05-05,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:48:44.058159
2026-05-05,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:48:44.244212
2026-05-05,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:48:44.469645
2026-05-05,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:48:44.640338
2026-05-05,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:48:44.827559
2026-05-05,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T15:48:45.039545
2026-05-05,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:48:45.246202
2026-05-05,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:48:45.420865
2026-05-05,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:48:45.602921
2026-05-05,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:48:45.777472
2026-05-05,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:48:45.959682
2026-05-05,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:48:46.139446
2026-05-05,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:48:46.316883
2026-05-05,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:48:46.489985
2026-05-05,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:48:46.672930
2026-05-05,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T15:48:46.855812
2026-05-05,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T15:48:47.034449
2026-05-05,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:48:47.218082
2026-05-05,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:48:47.404722
2026-05-05,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:48:47.585287
2026-05-05,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:48:47.757666
2026-05-05,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:48:47.928339
2026-05-05,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:48:48.108786
2026-05-05,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:48:48.302661
2026-05-05,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:48:48.477543
2026-05-05,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T15:48:48.652331
2026-05-05,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:48:48.843474
2026-05-05,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T15:48:49.027082
2026-05-05,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:48:49.202690
2026-05-05,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T15:48:49.389270
2026-05-05,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:48:49.566745
2026-05-05,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:48:49.776941
2026-05-05,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:48:49.961316
2026-05-05,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T15:48:50.176402
2026-05-05,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:48:50.370585
2026-05-05,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:48:50.549302
2026-05-05,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:48:50.737991
2026-05-05,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:48:50.943518
2026-05-05,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T15:48:51.129674
2026-05-05,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:48:51.337208
2026-05-05,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:48:51.533461
2026-05-05,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:48:51.706682
2026-05-05,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:48:51.876883
2026-05-05,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:48:52.051064
2026-05-05,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T15:48:52.218942
2026-05-05,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:48:52.382810
2026-05-05,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:48:52.553112
2026-05-05,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T15:48:52.749407
2026-05-05,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:48:52.903159
2026-05-05,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:48:53.070512
2026-05-05,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:48:53.241860
2026-05-05,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T15:48:53.402350
2026-05-05,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:48:53.574701
2026-05-05,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:48:53.749649
2026-05-05,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:48:53.910516
2026-05-05,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:48:54.088632
2026-05-05,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:48:54.264925
2026-05-05,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:48:54.427973
2026-05-05,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:48:54.617008
2026-05-05,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T15:48:54.793864
2026-05-05,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:48:54.992404
2026-05-05,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:48:55.241823
2026-05-05,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:48:55.406050
2026-05-05,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T15:48:55.572555
2026-05-05,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:48:55.742925
2026-05-05,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T15:48:55.913413
2026-05-05,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:48:56.089514
2026-05-05,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:48:56.257860
2026-05-05,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:48:56.421829
2026-05-05,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:48:56.595250
2026-05-05,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T15:48:56.771187
2026-05-05,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:48:56.944077
2026-05-05,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:48:57.175230
2026-05-05,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:48:57.333437
2026-05-05,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T15:48:57.504512
2026-05-05,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:48:57.675218
2026-05-05,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:48:57.844507
2026-05-05,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T15:48:58.018600
2026-05-05,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:48:58.202862
2026-05-05,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:48:58.386043
2026-05-05,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:48:58.573242
2026-05-05,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:48:58.760992
2026-05-05,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:48:58.938737
2026-05-05,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:48:59.114714
2026-05-05,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:48:59.281774
2026-05-05,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:48:59.444963
2026-05-05,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:48:59.619604
2026-05-05,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:48:59.795280
2026-05-05,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:48:59.999606
2026-05-05,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:49:00.218008
2026-05-05,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:49:00.420245
2026-05-05,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:49:00.589053
2026-05-05,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:49:00.776143
2026-05-05,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:49:00.942764
2026-05-05,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:49:01.114500
2026-05-05,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:49:01.314385
2026-05-05,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T15:49:01.486509
2026-05-05,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:49:01.659246
2026-05-05,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:49:01.834181
2026-05-05,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:49:02.009353
2026-05-05,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T15:49:02.183186
2026-05-05,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:49:02.361379
2026-05-05,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:49:02.541886
2026-05-05,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:49:02.711394
2026-05-05,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:49:02.884389
2026-05-05,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T15:49:03.054422
2026-05-05,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:49:03.233878
2026-05-05,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:49:03.405518
2026-05-05,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:49:03.576300
2026-05-05,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:49:03.761529
2026-05-05,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:49:03.967290
2026-05-05,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T15:49:04.133656
2026-05-05,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:49:04.310175
2026-05-05,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:49:04.477326
2026-05-05,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:49:04.643555
2026-05-05,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:49:04.836700
2026-05-05,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:49:05.037297
2026-05-05,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:49:05.249532
2026-05-05,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:49:05.418745
2026-05-05,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T15:49:05.603719
2026-05-05,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:49:05.828974
2026-05-05,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:49:06.056058
2026-05-05,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:49:06.259607
2026-05-05,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:49:06.449483
2026-05-05,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:49:06.622834
2026-05-05,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:49:06.790552
2026-05-05,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:49:06.976179
2026-05-05,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:49:07.154511
2026-05-05,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:49:07.323367
2026-05-05,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:49:07.502033
2026-05-05,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:49:07.671658
2026-05-05,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T15:49:07.842902
2026-05-05,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T15:49:08.027740
2026-05-05,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:49:08.215180
2026-05-05,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:49:08.388117
2026-05-05,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:49:08.566375
2026-05-05,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:49:08.749589
2026-05-05,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:49:08.930848
2026-05-05,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:49:09.107573
2026-05-05,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:49:09.297753
2026-05-05,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:49:09.474288
2026-05-05,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:49:09.650658
2026-05-05,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:49:09.838933
2026-05-05,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:49:10.058569
2026-05-05,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:49:10.283773
2026-05-05,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:49:10.459664
2026-05-05,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T15:49:10.648438
2026-05-05,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:49:10.832001
2026-05-05,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T15:49:11.013789
2026-05-05,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:49:11.236722
2026-05-05,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:49:11.417400
2026-05-05,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:49:11.601802
2026-05-05,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:49:11.791694
2026-05-05,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T15:49:11.972165
2026-05-05,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:49:12.152800
2026-05-05,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:49:12.339140
2026-05-05,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T15:49:12.516463
2026-05-05,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:49:12.688799
2026-05-05,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T15:49:12.864466
2026-05-05,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:49:13.035999
2026-05-05,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:49:13.216742
2026-05-05,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:49:13.401701
2026-05-05,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T15:49:13.572069
2026-05-05,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:49:13.754667
2026-05-05,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:49:13.940701
2026-05-05,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:49:14.134111
2026-05-05,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T15:49:14.313750
2026-05-05,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:49:14.499665
2026-05-05,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:49:14.673864
2026-05-05,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:49:14.849109
2026-05-05,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:49:15.081414
2026-05-05,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:49:15.274997
2026-05-05,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:49:15.451575
2026-05-05,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:49:15.639820
2026-05-05,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:49:15.817397
2026-05-05,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:49:15.988287
2026-05-05,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:49:16.164424
2026-05-05,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T15:49:20.807346
2026-05-05,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T15:49:21.257476
2026-05-05,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T15:49:21.693668
2026-05-05,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,8h 20m,2026-02-13T15:49:22.098631
2026-05-05,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T15:49:22.506873
2026-05-05,HKG,arrival,11:15,KIX Osaka,CX105,Cathay Pacific,4h 10m,2026-02-13T15:49:22.984565
2026-05-05,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T15:49:23.194308
2026-05-05,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:49:23.386709
2026-05-05,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T15:49:23.589468
2026-05-05,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T15:49:23.875805
