date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-31,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:25:06.718075
2026-05-31,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:25:06.856322
2026-05-31,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:25:06.985452
2026-05-31,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:25:07.118590
2026-05-31,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:25:07.242065
2026-05-31,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:25:07.368994
2026-05-31,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:25:07.520329
2026-05-31,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:25:07.663107
2026-05-31,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:25:07.827208
2026-05-31,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:25:08.004847
2026-05-31,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:25:08.161101
2026-05-31,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:25:08.307251
2026-05-31,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:25:08.459650
2026-05-31,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:25:08.604886
2026-05-31,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:25:08.757458
2026-05-31,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:25:08.910099
2026-05-31,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:25:09.059566
2026-05-31,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T17:25:09.230722
2026-05-31,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:25:09.401789
2026-05-31,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T17:25:09.552725
2026-05-31,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:25:09.704296
2026-05-31,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:25:09.853458
2026-05-31,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:25:10.161987
2026-05-31,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:25:10.332782
2026-05-31,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:25:10.531806
2026-05-31,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:25:10.735405
2026-05-31,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:25:10.904568
2026-05-31,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:25:11.084451
2026-05-31,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:25:11.295653
2026-05-31,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T17:25:11.508521
2026-05-31,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:25:11.683740
2026-05-31,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:25:11.874875
2026-05-31,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:25:12.081432
2026-05-31,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:25:12.279130
2026-05-31,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:25:12.462071
2026-05-31,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T17:25:12.644481
2026-05-31,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:25:12.826934
2026-05-31,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:25:13.002102
2026-05-31,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:25:13.174407
2026-05-31,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:25:13.378479
2026-05-31,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:25:13.579969
2026-05-31,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:25:13.771759
2026-05-31,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:25:13.949450
2026-05-31,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T17:25:14.114461
2026-05-31,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:25:14.290796
2026-05-31,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:25:14.464348
2026-05-31,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:25:14.643965
2026-05-31,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:25:14.856165
2026-05-31,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T17:25:15.052916
2026-05-31,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T17:25:15.233532
2026-05-31,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:25:15.412790
2026-05-31,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:25:15.582755
2026-05-31,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:25:15.761146
2026-05-31,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:25:15.959949
2026-05-31,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:25:16.159976
2026-05-31,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:25:16.374747
2026-05-31,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:25:16.564172
2026-05-31,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:25:16.755544
2026-05-31,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:25:16.931190
2026-05-31,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T17:25:17.106731
2026-05-31,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:25:17.286737
2026-05-31,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:25:17.491983
2026-05-31,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:25:17.682554
2026-05-31,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T17:25:17.847122
2026-05-31,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T17:25:18.016470
2026-05-31,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T17:25:18.200468
2026-05-31,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T17:25:18.373725
2026-05-31,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T17:25:18.549108
2026-05-31,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T17:25:18.749729
2026-05-31,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T17:25:18.952191
2026-05-31,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T17:25:19.137736
2026-05-31,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T17:25:19.300260
2026-05-31,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T17:25:19.474801
2026-05-31,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T17:25:19.654039
2026-05-31,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T17:25:19.829812
2026-05-31,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T17:25:20.040882
2026-05-31,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T17:25:20.238701
2026-05-31,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T17:25:20.409343
2026-05-31,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T17:25:20.597089
2026-05-31,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T17:25:20.779261
2026-05-31,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T17:25:20.946261
2026-05-31,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T17:25:21.143806
2026-05-31,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T17:25:21.389660
2026-05-31,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T17:25:21.587619
2026-05-31,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T17:25:21.765465
2026-05-31,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T17:25:21.947952
2026-05-31,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T17:25:22.134511
2026-05-31,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T17:25:22.329995
2026-05-31,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T17:25:22.532545
2026-05-31,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T17:25:22.727746
2026-05-31,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T17:25:22.906273
2026-05-31,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T17:25:23.095434
2026-05-31,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T17:25:23.281814
2026-05-31,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T17:25:23.467157
2026-05-31,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T17:25:23.639243
2026-05-31,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T17:25:23.846547
2026-05-31,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T17:25:24.040136
2026-05-31,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T17:25:24.215497
2026-05-31,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T17:25:24.394614
2026-05-31,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T17:25:24.566315
2026-05-31,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T17:25:24.748052
2026-05-31,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T17:25:24.940774
2026-05-31,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T17:25:25.146444
2026-05-31,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T17:25:25.315870
2026-05-31,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T17:25:25.503141
2026-05-31,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T17:25:25.679165
2026-05-31,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T17:25:25.863880
2026-05-31,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T17:25:26.047303
2026-05-31,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T17:25:26.281360
2026-05-31,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T17:25:26.481730
2026-05-31,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T17:25:26.656636
2026-05-31,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T17:25:26.831321
2026-05-31,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T17:25:27.014926
2026-05-31,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T17:25:27.192953
2026-05-31,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T17:25:27.386302
2026-05-31,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T17:25:27.587605
2026-05-31,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T17:25:27.766932
2026-05-31,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T17:25:27.944494
2026-05-31,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T17:25:28.115212
2026-05-31,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T17:25:28.294760
2026-05-31,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T17:25:28.460850
2026-05-31,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T17:25:28.637387
2026-05-31,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T17:25:28.850380
2026-05-31,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T17:25:29.052528
2026-05-31,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T17:25:29.233994
2026-05-31,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T17:25:29.425880
2026-05-31,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T17:25:29.600087
2026-05-31,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T17:25:29.782950
2026-05-31,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T17:25:29.981657
2026-05-31,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T17:25:30.210125
2026-05-31,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T17:25:30.385776
2026-05-31,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T17:25:30.575143
2026-05-31,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T17:25:30.747912
2026-05-31,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T17:25:30.929001
2026-05-31,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T17:25:31.110970
2026-05-31,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T17:25:31.315813
2026-05-31,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T17:25:31.569426
2026-05-31,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T17:25:31.748011
2026-05-31,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T17:25:31.926348
2026-05-31,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T17:25:32.098533
2026-05-31,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T17:25:32.274468
2026-05-31,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T17:25:32.450103
2026-05-31,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T17:25:32.632120
2026-05-31,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T17:25:32.833132
2026-05-31,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T17:25:33.032516
2026-05-31,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T17:25:33.196681
2026-05-31,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T17:25:33.377870
2026-05-31,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T17:25:33.544663
2026-05-31,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T17:25:33.714845
2026-05-31,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T17:25:33.882238
2026-05-31,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T17:25:34.063315
2026-05-31,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T17:25:34.275613
2026-05-31,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T17:25:34.450801
2026-05-31,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T17:25:34.618762
2026-05-31,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T17:25:34.794057
2026-05-31,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T17:25:34.965880
2026-05-31,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T17:25:35.135851
2026-05-31,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T17:25:35.338078
2026-05-31,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T17:25:35.531134
2026-05-31,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T17:25:35.717180
2026-05-31,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T17:25:35.896682
2026-05-31,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T17:25:36.069526
2026-05-31,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T17:25:36.262245
2026-05-31,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T17:25:36.482370
2026-05-31,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T17:25:36.696917
2026-05-31,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T17:25:36.865512
2026-05-31,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T17:25:37.052451
2026-05-31,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T17:25:37.227894
2026-05-31,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T17:25:37.400803
2026-05-31,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T17:25:37.581894
2026-05-31,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T17:25:37.773517
2026-05-31,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T17:25:37.973415
2026-05-31,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T17:25:38.163630
2026-05-31,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T17:25:38.333182
2026-05-31,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T17:25:38.515321
2026-05-31,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T17:25:38.695150
2026-05-31,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T17:25:38.879907
2026-05-31,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T17:25:39.082167
2026-05-31,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T17:25:39.276737
2026-05-31,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T17:25:39.448525
2026-05-31,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T17:25:39.619453
2026-05-31,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T17:25:39.799430
2026-05-31,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T17:25:39.977739
2026-05-31,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T17:25:40.164694
2026-05-31,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T17:25:40.399333
2026-05-31,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T17:25:40.639929
2026-05-31,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T17:25:40.830862
2026-05-31,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T17:25:41.014764
2026-05-31,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T17:25:41.200367
2026-05-31,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T17:25:41.414138
2026-05-31,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T17:25:41.594846
2026-05-31,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T17:25:41.776357
2026-05-31,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T17:25:41.978902
2026-05-31,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T17:25:42.172096
2026-05-31,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T17:25:42.340757
2026-05-31,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T17:25:42.511499
2026-05-31,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T17:25:42.691371
2026-05-31,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T17:25:42.867439
2026-05-31,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T17:25:43.038684
2026-05-31,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T17:25:43.253577
2026-05-31,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T17:25:43.458088
2026-05-31,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T17:25:43.641834
2026-05-31,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T17:25:43.815270
2026-05-31,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T17:25:43.995461
2026-05-31,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T17:25:44.177991
2026-05-31,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T17:25:44.351605
2026-05-31,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T17:25:44.578832
2026-05-31,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T17:25:44.780393
2026-05-31,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T17:25:44.951533
2026-05-31,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T17:25:45.140173
2026-05-31,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T17:25:45.314284
2026-05-31,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T17:25:45.481283
2026-05-31,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T17:25:45.664153
2026-05-31,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T17:25:45.872848
2026-05-31,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T17:25:46.071602
2026-05-31,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T17:25:46.260718
2026-05-31,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T17:25:46.473646
2026-05-31,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T17:25:46.642168
2026-05-31,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T17:25:46.814530
2026-05-31,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T17:25:46.996684
2026-05-31,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T17:25:47.173852
2026-05-31,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T17:25:47.383604
2026-05-31,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T17:25:47.554792
2026-05-31,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T17:25:47.727307
2026-05-31,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T17:25:47.898172
2026-05-31,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T17:25:48.074881
2026-05-31,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T17:25:48.248549
2026-05-31,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T17:25:53.062498
2026-05-31,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T17:25:53.230788
