date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-28,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T20:22:48.397955
2026-07-28,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T20:22:48.523804
2026-07-28,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T20:22:48.649770
2026-07-28,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T20:22:48.772042
2026-07-28,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T20:22:48.903221
2026-07-28,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T20:22:49.039496
2026-07-28,HKG,departure,06:10,KWE Guiyang,UO246,HK Express,2h 0m,2026-02-13T20:22:49.192698
2026-07-28,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T20:22:49.373231
2026-07-28,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T20:22:49.566702
2026-07-28,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T20:22:49.827175
2026-07-28,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T20:22:49.976256
2026-07-28,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T20:22:50.122100
2026-07-28,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T20:22:50.252066
2026-07-28,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T20:22:50.374978
2026-07-28,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T20:22:50.500552
2026-07-28,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T20:22:50.627501
2026-07-28,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T20:22:50.757488
2026-07-28,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T20:22:50.894321
2026-07-28,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T20:22:51.021458
2026-07-28,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T20:22:51.152687
2026-07-28,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T20:22:51.321872
2026-07-28,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T20:22:51.532452
2026-07-28,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T20:22:51.732803
2026-07-28,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T20:22:51.899896
2026-07-28,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T20:22:52.104301
2026-07-28,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T20:22:52.242612
2026-07-28,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T20:22:52.369385
2026-07-28,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T20:22:52.498379
2026-07-28,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T20:22:52.625540
2026-07-28,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T20:22:52.750123
2026-07-28,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T20:22:52.881392
2026-07-28,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T20:22:53.007192
2026-07-28,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T20:22:53.136902
2026-07-28,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T20:22:53.261348
2026-07-28,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T20:22:53.407744
2026-07-28,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T20:22:53.577242
2026-07-28,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T20:22:53.754340
2026-07-28,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T20:22:53.983438
2026-07-28,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T20:22:54.131577
2026-07-28,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T20:22:54.276372
2026-07-28,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T20:22:54.410224
2026-07-28,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T20:22:54.544450
2026-07-28,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T20:22:54.671505
2026-07-28,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T20:22:54.803535
2026-07-28,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T20:22:54.925108
2026-07-28,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T20:22:55.056650
2026-07-28,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T20:22:55.177499
2026-07-28,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T20:22:55.308567
2026-07-28,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T20:22:55.476440
2026-07-28,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T20:22:55.642743
2026-07-28,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T20:22:55.808992
2026-07-28,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T20:22:56.027356
2026-07-28,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T20:22:56.155612
2026-07-28,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T20:22:56.280407
2026-07-28,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T20:22:56.416610
2026-07-28,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T20:22:56.548742
2026-07-28,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T20:22:56.682975
2026-07-28,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T20:22:56.816621
2026-07-28,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T20:22:56.942835
2026-07-28,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T20:22:57.068909
2026-07-28,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T20:22:57.200075
2026-07-28,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T20:22:57.333033
2026-07-28,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T20:22:57.516772
2026-07-28,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T20:22:57.696047
2026-07-28,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T20:22:57.860170
2026-07-28,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T20:22:58.060361
2026-07-28,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T20:22:58.190772
2026-07-28,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T20:22:58.320420
2026-07-28,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T20:22:58.447931
2026-07-28,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T20:22:58.571999
2026-07-28,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T20:22:58.704815
2026-07-28,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T20:22:58.830288
2026-07-28,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T20:22:58.957595
2026-07-28,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T20:22:59.092701
2026-07-28,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T20:22:59.217562
2026-07-28,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T20:22:59.359703
2026-07-28,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T20:22:59.542416
2026-07-28,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T20:22:59.716598
2026-07-28,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T20:22:59.945319
2026-07-28,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T20:23:00.075413
2026-07-28,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T20:23:00.202975
2026-07-28,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T20:23:00.329045
2026-07-28,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T20:23:00.453517
2026-07-28,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T20:23:00.579197
2026-07-28,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T20:23:00.715611
2026-07-28,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T20:23:00.844593
2026-07-28,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T20:23:00.982204
2026-07-28,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T20:23:01.127070
2026-07-28,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T20:23:01.248776
2026-07-28,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T20:23:01.428046
2026-07-28,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T20:23:01.597076
2026-07-28,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T20:23:01.764583
2026-07-28,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T20:23:01.985609
2026-07-28,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T20:23:02.113244
2026-07-28,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T20:23:02.232376
2026-07-28,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T20:23:02.359908
2026-07-28,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T20:23:02.480675
2026-07-28,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T20:23:02.612346
2026-07-28,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T20:23:02.738136
2026-07-28,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T20:23:02.868985
2026-07-28,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T20:23:03.009313
2026-07-28,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T20:23:03.146022
2026-07-28,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T20:23:03.294133
2026-07-28,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T20:23:03.477078
2026-07-28,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T20:23:03.661950
2026-07-28,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T20:23:03.837253
2026-07-28,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T20:23:04.040185
2026-07-28,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T20:23:04.170988
2026-07-28,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T20:23:04.297673
2026-07-28,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T20:23:04.427893
2026-07-28,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T20:23:04.556063
2026-07-28,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T20:23:04.683680
2026-07-28,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T20:23:04.815323
2026-07-28,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T20:23:04.936025
2026-07-28,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T20:23:05.065124
2026-07-28,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T20:23:05.200590
2026-07-28,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T20:23:05.343207
2026-07-28,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T20:23:05.520566
2026-07-28,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T20:23:05.696086
2026-07-28,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T20:23:05.888839
2026-07-28,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T20:23:06.094143
2026-07-28,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T20:23:06.223911
2026-07-28,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T20:23:06.357205
2026-07-28,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T20:23:06.485535
2026-07-28,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T20:23:06.612025
2026-07-28,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T20:23:06.742514
2026-07-28,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T20:23:06.866352
2026-07-28,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T20:23:07.008873
2026-07-28,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T20:23:07.153757
2026-07-28,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T20:23:07.291813
2026-07-28,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T20:23:07.472688
2026-07-28,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T20:23:07.653496
2026-07-28,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T20:23:07.820797
2026-07-28,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T20:23:08.061985
2026-07-28,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T20:23:08.206339
2026-07-28,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T20:23:08.346656
2026-07-28,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T20:23:08.477140
2026-07-28,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T20:23:08.623126
2026-07-28,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T20:23:08.748956
2026-07-28,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T20:23:08.875188
2026-07-28,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T20:23:09.003190
2026-07-28,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T20:23:09.130612
2026-07-28,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T20:23:09.262469
2026-07-28,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T20:23:09.404038
2026-07-28,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T20:23:09.547312
2026-07-28,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T20:23:09.727070
2026-07-28,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T20:23:09.900604
2026-07-28,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T20:23:10.093671
2026-07-28,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T20:23:10.320528
2026-07-28,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T20:23:10.445060
2026-07-28,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T20:23:10.584786
2026-07-28,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T20:23:10.729760
2026-07-28,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T20:23:10.858539
2026-07-28,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T20:23:10.992157
2026-07-28,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T20:23:11.122694
2026-07-28,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:23:11.249691
2026-07-28,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T20:23:11.380661
2026-07-28,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T20:23:11.515154
2026-07-28,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T20:23:11.643416
2026-07-28,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T20:23:11.842094
2026-07-28,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T20:23:12.042493
2026-07-28,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T20:23:12.204734
2026-07-28,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T20:23:12.380052
2026-07-28,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T20:23:12.588621
2026-07-28,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T20:23:12.723889
2026-07-28,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T20:23:12.856547
2026-07-28,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T20:23:12.985280
2026-07-28,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T20:23:13.121692
2026-07-28,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T20:23:13.255799
2026-07-28,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T20:23:13.391855
2026-07-28,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T20:23:13.524468
2026-07-28,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T20:23:13.657517
2026-07-28,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T20:23:13.785731
2026-07-28,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T20:23:13.931026
2026-07-28,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T20:23:14.088981
2026-07-28,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T20:23:14.275839
2026-07-28,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T20:23:14.469981
2026-07-28,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T20:23:14.647520
2026-07-28,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T20:23:14.851916
2026-07-28,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T20:23:14.984323
2026-07-28,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T20:23:15.114296
2026-07-28,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T20:23:15.242609
2026-07-28,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T20:23:15.371529
2026-07-28,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T20:23:15.513396
2026-07-28,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T20:23:15.652219
2026-07-28,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T20:23:15.782586
2026-07-28,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T20:23:15.910884
2026-07-28,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T20:23:16.044378
2026-07-28,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T20:23:16.173909
2026-07-28,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T20:23:16.351754
2026-07-28,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T20:23:16.517372
2026-07-28,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T20:23:16.691566
2026-07-28,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T20:23:16.882125
2026-07-28,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T20:23:17.096461
2026-07-28,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T20:23:17.229114
2026-07-28,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T20:23:17.363941
2026-07-28,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T20:23:17.489596
2026-07-28,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T20:23:17.618236
2026-07-28,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T20:23:17.753980
2026-07-28,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T20:23:17.881834
2026-07-28,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T20:23:18.011226
2026-07-28,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T20:23:18.136053
2026-07-28,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T20:23:18.264914
