date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-09,HKG,departure,00:55,NRT Tokyo,GK28,Jetstar Japan,4h 20m,2026-02-13T21:49:10.412873
2026-10-09,HKG,departure,00:55,KIX Osaka,MM68,Peach Aviation,3h 50m,2026-02-13T21:49:10.549797
2026-10-09,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T21:49:10.683823
2026-10-09,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T21:49:10.829996
2026-10-09,HKG,departure,01:25,DOH Doha,QR815,Qatar Airways,8h 25m,2026-02-13T21:49:10.963705
2026-10-09,HKG,departure,01:40,MNL Manila,HB231,Greater Bay Airlines,2h 10m,2026-02-13T21:49:11.104171
2026-10-09,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T21:49:11.233456
2026-10-09,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T21:49:11.365816
2026-10-09,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T21:49:11.500286
2026-10-09,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T21:49:11.638870
2026-10-09,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T21:49:11.774656
2026-10-09,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T21:49:11.922141
2026-10-09,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T21:49:12.075713
2026-10-09,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T21:49:12.233468
2026-10-09,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T21:49:12.384115
2026-10-09,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T21:49:12.521717
2026-10-09,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T21:49:12.666713
2026-10-09,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T21:49:12.801618
2026-10-09,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T21:49:12.938533
2026-10-09,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T21:49:13.077651
2026-10-09,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T21:49:13.218391
2026-10-09,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T21:49:13.360019
2026-10-09,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T21:49:13.497816
2026-10-09,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T21:49:13.630227
2026-10-09,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T21:49:13.778155
2026-10-09,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T21:49:13.908482
2026-10-09,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T21:49:14.047154
2026-10-09,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T21:49:14.191379
2026-10-09,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T21:49:14.317680
2026-10-09,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T21:49:14.445838
2026-10-09,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T21:49:14.579644
2026-10-09,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T21:49:14.708899
2026-10-09,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T21:49:14.841293
2026-10-09,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T21:49:14.967474
2026-10-09,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T21:49:15.105841
2026-10-09,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T21:49:15.244255
2026-10-09,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T21:49:15.381569
2026-10-09,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T21:49:15.523292
2026-10-09,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T21:49:15.664981
2026-10-09,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T21:49:15.824263
2026-10-09,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T21:49:15.961548
2026-10-09,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T21:49:16.117651
2026-10-09,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T21:49:16.258384
2026-10-09,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T21:49:16.397204
2026-10-09,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T21:49:16.534121
2026-10-09,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T21:49:16.675168
2026-10-09,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T21:49:16.818962
2026-10-09,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T21:49:16.958342
2026-10-09,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T21:49:17.098234
2026-10-09,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T21:49:17.256117
2026-10-09,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T21:49:17.408863
2026-10-09,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T21:49:17.552604
2026-10-09,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T21:49:17.688012
2026-10-09,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T21:49:17.829323
2026-10-09,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T21:49:17.964706
2026-10-09,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T21:49:18.093750
2026-10-09,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T21:49:18.233641
2026-10-09,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T21:49:18.374186
2026-10-09,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T21:49:18.506810
2026-10-09,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T21:49:18.656732
2026-10-09,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T21:49:18.790762
2026-10-09,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T21:49:18.920875
2026-10-09,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T21:49:19.055088
2026-10-09,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T21:49:19.180642
2026-10-09,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T21:49:19.308393
2026-10-09,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T21:49:19.441360
2026-10-09,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T21:49:19.575019
2026-10-09,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T21:49:19.706619
2026-10-09,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T21:49:19.832452
2026-10-09,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T21:49:19.967351
2026-10-09,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T21:49:20.099096
2026-10-09,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T21:49:20.224152
2026-10-09,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T21:49:20.353548
2026-10-09,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T21:49:20.494772
2026-10-09,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T21:49:20.627277
2026-10-09,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T21:49:20.772998
2026-10-09,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T21:49:20.903649
2026-10-09,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T21:49:21.040852
2026-10-09,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T21:49:21.166800
2026-10-09,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T21:49:21.300412
2026-10-09,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T21:49:21.430560
2026-10-09,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T21:49:21.570432
2026-10-09,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T21:49:21.701479
2026-10-09,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T21:49:21.830719
2026-10-09,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T21:49:21.965072
2026-10-09,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T21:49:22.112420
2026-10-09,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T21:49:22.271300
2026-10-09,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T21:49:22.406195
2026-10-09,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T21:49:22.536911
2026-10-09,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T21:49:22.663702
2026-10-09,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T21:49:22.789376
2026-10-09,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T21:49:22.923680
2026-10-09,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T21:49:23.060252
2026-10-09,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T21:49:23.203700
2026-10-09,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T21:49:23.338320
2026-10-09,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T21:49:23.475165
2026-10-09,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T21:49:23.603685
2026-10-09,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T21:49:23.737039
2026-10-09,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T21:49:23.862711
2026-10-09,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T21:49:23.995215
2026-10-09,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T21:49:24.129874
2026-10-09,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 50m,2026-02-13T21:49:24.259916
2026-10-09,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T21:49:24.388407
2026-10-09,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T21:49:24.516016
2026-10-09,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T21:49:24.647159
2026-10-09,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T21:49:24.782037
2026-10-09,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T21:49:24.921221
2026-10-09,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T21:49:25.047872
2026-10-09,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T21:49:25.177262
2026-10-09,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T21:49:25.313579
2026-10-09,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T21:49:25.445919
2026-10-09,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T21:49:25.573750
2026-10-09,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T21:49:25.703379
2026-10-09,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T21:49:25.834887
2026-10-09,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T21:49:25.968128
2026-10-09,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T21:49:26.099926
2026-10-09,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T21:49:26.237407
2026-10-09,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T21:49:26.373268
2026-10-09,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:49:26.509380
2026-10-09,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T21:49:26.645998
2026-10-09,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T21:49:26.783070
2026-10-09,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T21:49:26.912758
2026-10-09,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T21:49:27.044776
2026-10-09,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T21:49:27.176853
2026-10-09,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T21:49:27.313469
2026-10-09,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T21:49:27.445002
2026-10-09,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T21:49:27.580697
2026-10-09,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T21:49:27.709502
2026-10-09,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T21:49:27.840191
2026-10-09,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T21:49:27.968914
2026-10-09,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T21:49:28.106604
2026-10-09,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T21:49:28.254128
2026-10-09,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T21:49:28.392162
2026-10-09,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T21:49:28.517183
2026-10-09,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T21:49:28.655747
2026-10-09,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T21:49:28.784998
2026-10-09,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T21:49:28.918449
2026-10-09,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T21:49:29.049172
2026-10-09,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T21:49:29.186515
2026-10-09,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T21:49:29.321034
2026-10-09,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T21:49:29.455019
2026-10-09,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T21:49:29.589047
2026-10-09,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T21:49:29.722272
2026-10-09,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T21:49:29.860874
2026-10-09,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T21:49:29.982556
2026-10-09,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T21:49:30.110145
2026-10-09,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T21:49:30.248247
2026-10-09,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T21:49:30.393822
2026-10-09,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T21:49:30.521880
2026-10-09,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T21:49:30.653048
2026-10-09,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T21:49:30.807348
2026-10-09,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T21:49:30.959431
2026-10-09,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T21:49:31.104976
2026-10-09,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T21:49:31.249119
2026-10-09,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T21:49:31.386690
2026-10-09,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-13T21:49:31.522828
2026-10-09,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T21:49:31.656982
2026-10-09,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 45m,2026-02-13T21:49:31.787113
2026-10-09,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T21:49:31.924030
2026-10-09,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T21:49:32.058422
2026-10-09,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T21:49:32.210306
2026-10-09,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T21:49:32.377344
2026-10-09,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T21:49:32.521253
2026-10-09,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T21:49:32.659951
2026-10-09,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T21:49:32.790529
2026-10-09,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T21:49:32.928914
2026-10-09,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T21:49:33.064891
2026-10-09,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:49:33.193294
2026-10-09,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T21:49:33.324414
2026-10-09,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T21:49:33.462237
2026-10-09,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T21:49:33.603729
2026-10-09,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T21:49:33.748816
2026-10-09,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T21:49:33.882608
2026-10-09,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T21:49:34.023026
2026-10-09,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T21:49:34.161119
2026-10-09,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T21:49:34.308561
2026-10-09,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T21:49:34.460822
2026-10-09,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T21:49:34.597580
2026-10-09,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T21:49:34.741592
2026-10-09,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T21:49:34.879039
2026-10-09,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T21:49:35.003693
2026-10-09,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T21:49:35.130461
2026-10-09,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 30m,2026-02-13T21:49:35.276217
2026-10-09,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T21:49:35.404550
2026-10-09,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T21:49:35.532182
2026-10-09,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T21:49:35.664322
2026-10-09,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T21:49:35.810853
2026-10-09,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T21:49:35.949345
2026-10-09,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T21:49:36.087275
2026-10-09,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T21:49:36.220404
2026-10-09,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T21:49:36.351771
2026-10-09,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T21:49:36.479648
2026-10-09,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T21:49:36.622723
2026-10-09,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T21:49:36.752876
2026-10-09,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T21:49:36.887367
2026-10-09,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T21:49:37.022853
2026-10-09,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T21:49:37.167952
2026-10-09,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T21:49:37.336670
2026-10-09,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T21:49:37.489522
2026-10-09,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T21:49:37.638221
2026-10-09,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T21:49:37.787992
2026-10-09,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T21:49:37.920482
2026-10-09,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T21:49:38.061947
2026-10-09,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T21:49:38.195017
2026-10-09,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T21:49:38.332671
2026-10-09,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T21:49:38.470103
2026-10-09,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T21:49:38.597663
2026-10-09,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T21:49:38.731997
2026-10-09,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T21:49:38.865361
2026-10-09,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T21:49:39.005372
2026-10-09,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T21:49:39.135908
