date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-28,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-13T11:57:33.158684
2026-02-28,HKG,departure,01:45,KIX Osaka,MM68,Peach Aviation,3h 25m,2026-02-13T11:57:33.294498
2026-02-28,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T11:57:33.428299
2026-02-28,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T11:57:33.559835
2026-02-28,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-13T11:57:33.688834
2026-02-28,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T11:57:33.819983
2026-02-28,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T11:57:33.958660
2026-02-28,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T11:57:34.097824
2026-02-28,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T11:57:34.265351
2026-02-28,HKG,departure,02:45,PUS Busan,UO604,HK Express,3h 10m,2026-02-13T11:57:34.396154
2026-02-28,HKG,departure,03:00,FUK Fukuoka,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T11:57:34.519371
2026-02-28,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T11:57:34.650042
2026-02-28,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-13T11:57:34.784160
2026-02-28,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T11:57:34.924760
2026-02-28,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T11:57:35.061432
2026-02-28,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T11:57:35.192304
2026-02-28,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T11:57:35.327959
2026-02-28,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T11:57:35.461216
2026-02-28,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T11:57:35.594955
2026-02-28,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T11:57:35.730218
2026-02-28,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T11:57:35.866175
2026-02-28,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T11:57:36.043180
2026-02-28,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T11:57:36.194336
2026-02-28,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T11:57:36.324681
2026-02-28,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T11:57:36.462715
2026-02-28,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T11:57:36.601608
2026-02-28,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T11:57:36.732444
2026-02-28,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T11:57:36.868772
2026-02-28,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T11:57:37.002220
2026-02-28,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T11:57:37.135385
2026-02-28,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T11:57:37.275313
2026-02-28,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T11:57:37.407946
2026-02-28,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T11:57:37.532732
2026-02-28,HKG,departure,08:05,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:57:37.667425
2026-02-28,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T11:57:37.799481
2026-02-28,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:57:37.927530
2026-02-28,HKG,departure,08:15,TAE Daegu,UO838,HK Express,3h 15m,2026-02-13T11:57:38.059059
2026-02-28,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T11:57:38.191711
2026-02-28,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:57:38.322099
2026-02-28,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:57:38.466975
2026-02-28,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,2h 40m,2026-02-13T11:57:38.610313
2026-02-28,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:57:38.741444
2026-02-28,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T11:57:38.877561
2026-02-28,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:57:39.016619
2026-02-28,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:57:39.155432
2026-02-28,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T11:57:39.315515
2026-02-28,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:57:39.461455
2026-02-28,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:57:39.602886
2026-02-28,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:57:39.751264
2026-02-28,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:57:39.887682
2026-02-28,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:57:40.020570
2026-02-28,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:57:40.149196
2026-02-28,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:57:40.296908
2026-02-28,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T11:57:40.427487
2026-02-28,HKG,departure,08:35,HSN Zhoushan,HB860,Greater Bay Airlines,2h 20m,2026-02-13T11:57:40.558504
2026-02-28,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:57:40.687679
2026-02-28,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:57:40.813718
2026-02-28,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:57:40.943791
2026-02-28,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:57:41.070621
2026-02-28,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:57:41.203486
2026-02-28,HKG,departure,08:45,HGH Hangzhou,HX112,Hong Kong Airlines,2h 20m,2026-02-13T11:57:41.337306
2026-02-28,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:57:41.469965
2026-02-28,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:57:41.604253
2026-02-28,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T11:57:41.737842
2026-02-28,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:57:41.876972
2026-02-28,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:57:42.008196
2026-02-28,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T11:57:42.154676
2026-02-28,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:57:42.290837
2026-02-28,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:57:42.417492
2026-02-28,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T11:57:42.543482
2026-02-28,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:57:42.671026
2026-02-28,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:57:42.798987
2026-02-28,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:57:42.926055
2026-02-28,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:57:43.054327
2026-02-28,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:57:43.193672
2026-02-28,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:57:43.383708
2026-02-28,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:57:43.510603
2026-02-28,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:57:43.640795
2026-02-28,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:57:43.779465
2026-02-28,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:57:43.930418
2026-02-28,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:57:44.096815
2026-02-28,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:57:44.235823
2026-02-28,HKG,departure,09:15,CSX Changsha,CX968,Cathay Pacific,1h 35m,2026-02-13T11:57:44.368361
2026-02-28,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:57:44.512366
2026-02-28,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:57:44.645596
2026-02-28,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:57:44.777327
2026-02-28,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:57:44.903501
2026-02-28,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:57:45.035549
2026-02-28,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:57:45.162057
2026-02-28,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:57:45.286405
2026-02-28,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:57:45.418114
2026-02-28,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:57:45.547189
2026-02-28,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:57:45.682503
2026-02-28,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:57:45.820497
2026-02-28,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:57:45.947622
2026-02-28,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:57:46.070108
2026-02-28,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T11:57:46.198719
2026-02-28,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:57:46.328963
2026-02-28,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:57:46.461766
2026-02-28,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:57:46.592783
2026-02-28,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:57:46.720538
2026-02-28,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:57:46.864772
2026-02-28,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:57:47.058172
2026-02-28,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:57:47.190190
2026-02-28,HKG,departure,09:55,SDJ Sendai,HB360,Greater Bay Airlines,4h 25m,2026-02-13T11:57:47.316050
2026-02-28,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:57:47.443832
2026-02-28,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:57:47.575496
2026-02-28,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:57:47.710858
2026-02-28,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:57:47.838345
2026-02-28,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:57:47.969851
2026-02-28,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:57:48.099760
2026-02-28,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:57:48.233363
2026-02-28,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:57:48.366339
2026-02-28,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:57:48.502096
2026-02-28,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:57:48.634208
2026-02-28,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T11:57:48.762723
2026-02-28,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:57:48.887971
2026-02-28,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:57:49.022077
2026-02-28,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:57:49.155342
2026-02-28,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:57:49.294875
2026-02-28,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:57:49.436087
2026-02-28,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:57:49.563272
2026-02-28,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:57:49.699162
2026-02-28,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:57:49.826675
2026-02-28,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:57:49.953407
2026-02-28,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T11:57:50.098144
2026-02-28,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:57:50.227394
2026-02-28,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T11:57:50.359951
2026-02-28,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:57:50.488345
2026-02-28,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T11:57:50.620744
2026-02-28,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:57:50.750347
2026-02-28,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:57:50.880378
2026-02-28,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:57:51.014828
2026-02-28,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:57:51.152968
2026-02-28,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:57:51.300153
2026-02-28,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:57:51.435547
2026-02-28,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:57:51.564810
2026-02-28,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:57:51.694435
2026-02-28,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:57:51.824671
2026-02-28,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T11:57:51.959226
2026-02-28,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:57:52.092756
2026-02-28,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:57:52.230712
2026-02-28,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:57:52.366625
2026-02-28,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:57:52.507060
2026-02-28,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:57:52.632951
2026-02-28,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:57:52.804480
2026-02-28,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:57:52.950140
2026-02-28,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:57:53.087103
2026-02-28,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:57:53.230086
2026-02-28,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:57:53.360375
2026-02-28,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:57:53.490098
2026-02-28,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:57:53.618707
2026-02-28,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:57:53.744143
2026-02-28,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:57:53.875921
2026-02-28,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:57:54.008569
2026-02-28,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:57:54.238662
2026-02-28,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:57:54.389097
2026-02-28,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:57:54.527005
2026-02-28,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:57:54.654220
2026-02-28,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:57:54.791458
2026-02-28,HKG,departure,12:05,INC Yinchuan,MF8692,XiamenAir,3h 30m,2026-02-13T11:57:54.923968
2026-02-28,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:57:55.065566
2026-02-28,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:57:55.193497
2026-02-28,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:57:55.327043
2026-02-28,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:57:55.454459
2026-02-28,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:57:55.593699
2026-02-28,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:57:55.731000
2026-02-28,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:57:55.860500
2026-02-28,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:57:55.990314
2026-02-28,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T11:57:56.120344
2026-02-28,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:57:56.261722
2026-02-28,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:57:56.391678
2026-02-28,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:57:56.520120
2026-02-28,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:57:56.656467
2026-02-28,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:57:56.794431
2026-02-28,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:57:56.934530
2026-02-28,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:57:57.075644
2026-02-28,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:57:57.242883
2026-02-28,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:57:57.383467
2026-02-28,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:57:57.581767
2026-02-28,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:57:57.712524
2026-02-28,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:57:57.844133
2026-02-28,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:57:57.981643
2026-02-28,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:57:58.109940
2026-02-28,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T11:57:58.236457
2026-02-28,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:57:58.372069
2026-02-28,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:57:58.510737
2026-02-28,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 5m,2026-02-13T11:57:58.643695
2026-02-28,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:57:58.776600
2026-02-28,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:57:58.911674
2026-02-28,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:57:59.046100
2026-02-28,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:57:59.199900
2026-02-28,HKG,departure,13:10,SJW Shijiazhuang,NS3690,Hebei Airlines,3h 5m,2026-02-13T11:57:59.343928
2026-02-28,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:57:59.476465
2026-02-28,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T11:57:59.620399
2026-02-28,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:57:59.756514
2026-02-28,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:57:59.908264
2026-02-28,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T11:58:00.048656
2026-02-28,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T11:58:00.184025
2026-02-28,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:58:00.315030
2026-02-28,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:58:00.441073
2026-02-28,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:58:00.573470
2026-02-28,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:58:00.717033
2026-02-28,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:58:00.907712
