date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-11,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T16:12:26.840482
2026-05-11,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T16:12:26.999142
2026-05-11,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T16:12:27.146161
2026-05-11,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T16:12:27.284696
2026-05-11,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T16:12:27.422927
2026-05-11,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T16:12:27.558455
2026-05-11,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T16:12:27.705990
2026-05-11,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T16:12:27.854927
2026-05-11,HKG,departure,07:05,TPE Taipei,CX422,Cathay Pacific,1h 50m,2026-02-13T16:12:28.004402
2026-05-11,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T16:12:28.151959
2026-05-11,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T16:12:28.316879
2026-05-11,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T16:12:28.464689
2026-05-11,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T16:12:28.606756
2026-05-11,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T16:12:28.749911
2026-05-11,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T16:12:28.899048
2026-05-11,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T16:12:29.049832
2026-05-11,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T16:12:29.200926
2026-05-11,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T16:12:29.368190
2026-05-11,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:12:29.533144
2026-05-11,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:12:29.698629
2026-05-11,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:12:29.841127
2026-05-11,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:12:29.980931
2026-05-11,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:12:30.131485
2026-05-11,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:12:30.298239
2026-05-11,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:12:30.480986
2026-05-11,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:12:30.658711
2026-05-11,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:12:30.800874
2026-05-11,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:12:30.945366
2026-05-11,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:12:31.081685
2026-05-11,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:12:31.215893
2026-05-11,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:12:31.361903
2026-05-11,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:12:31.508592
2026-05-11,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T16:12:31.656567
2026-05-11,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T16:12:31.798405
2026-05-11,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:12:31.947761
2026-05-11,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:12:32.091630
2026-05-11,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:12:32.244549
2026-05-11,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T16:12:32.396379
2026-05-11,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:12:32.539412
2026-05-11,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:12:32.683427
2026-05-11,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:12:32.824481
2026-05-11,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:12:32.971408
2026-05-11,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:12:33.113436
2026-05-11,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T16:12:33.272816
2026-05-11,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T16:12:33.422478
2026-05-11,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:12:33.578091
2026-05-11,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:12:33.726318
2026-05-11,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:12:33.889187
2026-05-11,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:12:34.042150
2026-05-11,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T16:12:34.191247
2026-05-11,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T16:12:34.353125
2026-05-11,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:12:34.518235
2026-05-11,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T16:12:34.677037
2026-05-11,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:12:34.856007
2026-05-11,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:12:35.048320
2026-05-11,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:12:35.234525
2026-05-11,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:12:35.426334
2026-05-11,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:12:35.600021
2026-05-11,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:12:35.744971
2026-05-11,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:12:35.908874
2026-05-11,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:12:36.082597
2026-05-11,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:12:36.241127
2026-05-11,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:12:36.389556
2026-05-11,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:12:36.546024
2026-05-11,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T16:12:36.686238
2026-05-11,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:12:36.827337
2026-05-11,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:12:36.987656
2026-05-11,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:12:37.150053
2026-05-11,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:12:37.306420
2026-05-11,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:12:37.441222
2026-05-11,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:12:37.663389
2026-05-11,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:12:37.818637
2026-05-11,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:12:37.984041
2026-05-11,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:12:38.149120
2026-05-11,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T16:12:38.323207
2026-05-11,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:12:38.491411
2026-05-11,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:12:38.642539
2026-05-11,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:12:38.800859
2026-05-11,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:12:38.955525
2026-05-11,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:12:39.134238
2026-05-11,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:12:39.342059
2026-05-11,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:12:39.497412
2026-05-11,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:12:39.697832
2026-05-11,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:12:39.848417
2026-05-11,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:12:39.996669
2026-05-11,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:12:40.141532
2026-05-11,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:12:40.316334
2026-05-11,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:12:40.499199
2026-05-11,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:12:40.655466
2026-05-11,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T16:12:40.796271
2026-05-11,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:12:40.951487
2026-05-11,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:12:41.101490
2026-05-11,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:12:41.247919
2026-05-11,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:12:41.397535
2026-05-11,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T16:12:41.550985
2026-05-11,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:12:41.716585
2026-05-11,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:12:41.864511
2026-05-11,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T16:12:42.010314
2026-05-11,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:12:42.157007
2026-05-11,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:12:42.301800
2026-05-11,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T16:12:42.447568
2026-05-11,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:12:42.594347
2026-05-11,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:12:42.739077
2026-05-11,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:12:42.896244
2026-05-11,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:12:43.046559
2026-05-11,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:12:43.191466
2026-05-11,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:12:43.339919
2026-05-11,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:12:43.492801
2026-05-11,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:12:43.638591
2026-05-11,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:12:43.788708
2026-05-11,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:12:43.934722
2026-05-11,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:12:44.087755
2026-05-11,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:12:44.233396
2026-05-11,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:12:44.380476
2026-05-11,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:12:44.527501
2026-05-11,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:12:44.676630
2026-05-11,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:12:44.825458
2026-05-11,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:12:44.982794
2026-05-11,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:12:45.133802
2026-05-11,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:12:45.300370
2026-05-11,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:12:45.484667
2026-05-11,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:12:45.632568
2026-05-11,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:12:45.786984
2026-05-11,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:12:45.932777
2026-05-11,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:12:46.106332
2026-05-11,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:12:46.251752
2026-05-11,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T16:12:46.398019
2026-05-11,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:12:46.539653
2026-05-11,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:12:46.689885
2026-05-11,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T16:12:46.830955
2026-05-11,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:12:46.984956
2026-05-11,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:12:47.219868
2026-05-11,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:12:47.375420
2026-05-11,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:12:47.528490
2026-05-11,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:12:47.679821
2026-05-11,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:12:47.830399
2026-05-11,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:12:47.974790
2026-05-11,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:12:48.124327
2026-05-11,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:12:48.279574
2026-05-11,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:12:48.425489
2026-05-11,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:12:48.571923
2026-05-11,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:12:48.722638
2026-05-11,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:12:48.865604
2026-05-11,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:12:49.016708
2026-05-11,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T16:12:49.175608
2026-05-11,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T16:12:49.328346
2026-05-11,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:12:49.480694
2026-05-11,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:12:49.630721
2026-05-11,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:12:49.795059
2026-05-11,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:12:49.945897
2026-05-11,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:12:50.094780
2026-05-11,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:12:50.249738
2026-05-11,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:12:50.431428
2026-05-11,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:12:50.606818
2026-05-11,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:12:50.759831
2026-05-11,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T16:12:50.933356
2026-05-11,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:12:51.084205
2026-05-11,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T16:12:51.232422
2026-05-11,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:12:51.380725
2026-05-11,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:12:51.531478
2026-05-11,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T16:12:51.685180
2026-05-11,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:12:51.840439
2026-05-11,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:12:51.988850
2026-05-11,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T16:12:52.141339
2026-05-11,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:12:52.323690
2026-05-11,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:12:52.473754
2026-05-11,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:12:52.616953
2026-05-11,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:12:52.767735
2026-05-11,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T16:12:52.920178
2026-05-11,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:12:53.064508
2026-05-11,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:12:53.217866
2026-05-11,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:12:53.359858
2026-05-11,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:12:53.515908
2026-05-11,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:12:53.665361
2026-05-11,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:12:53.814305
2026-05-11,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:12:53.964994
2026-05-11,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:12:54.116792
2026-05-11,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T16:12:54.264973
2026-05-11,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:12:54.448564
2026-05-11,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:12:54.601237
2026-05-11,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T16:12:54.750465
2026-05-11,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:12:54.905928
2026-05-11,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:12:55.082879
2026-05-11,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:12:55.267609
2026-05-11,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:12:55.460582
2026-05-11,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:12:55.618790
2026-05-11,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:12:55.774866
2026-05-11,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:12:55.926526
2026-05-11,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:12:56.090044
2026-05-11,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:12:56.246428
2026-05-11,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:12:56.393900
2026-05-11,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T16:12:56.543142
2026-05-11,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:12:56.694775
2026-05-11,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T16:12:56.860720
2026-05-11,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:12:57.009899
2026-05-11,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T16:12:57.159017
2026-05-11,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:12:57.324235
2026-05-11,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:12:57.512844
2026-05-11,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:12:57.665174
2026-05-11,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T16:12:57.812639
