date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-18,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T14:47:15.439387
2026-04-18,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T14:47:15.583152
2026-04-18,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T14:47:15.733700
2026-04-18,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T14:47:15.886775
2026-04-18,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T14:47:16.037047
2026-04-18,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T14:47:16.187497
2026-04-18,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T14:47:16.327561
2026-04-18,HKG,departure,07:05,TPE Taipei,CX422,Cathay Pacific,1h 50m,2026-02-13T14:47:16.471297
2026-04-18,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T14:47:16.607698
2026-04-18,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T14:47:16.762606
2026-04-18,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T14:47:16.903935
2026-04-18,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T14:47:17.068418
2026-04-18,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T14:47:17.283863
2026-04-18,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T14:47:17.424326
2026-04-18,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T14:47:17.564759
2026-04-18,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T14:47:17.714998
2026-04-18,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T14:47:17.857077
2026-04-18,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T14:47:18.007954
2026-04-18,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T14:47:18.158669
2026-04-18,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:47:18.303039
2026-04-18,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:47:18.448976
2026-04-18,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:47:18.599377
2026-04-18,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:47:18.755695
2026-04-18,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:47:18.911053
2026-04-18,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:47:19.079699
2026-04-18,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:47:19.254856
2026-04-18,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:47:19.420284
2026-04-18,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:47:19.582520
2026-04-18,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:47:19.800014
2026-04-18,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:47:19.957371
2026-04-18,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:47:20.107565
2026-04-18,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:47:20.280266
2026-04-18,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:47:20.432232
2026-04-18,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:47:20.606784
2026-04-18,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:47:20.772569
2026-04-18,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:47:20.925310
2026-04-18,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:47:21.098192
2026-04-18,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:47:21.248050
2026-04-18,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:47:21.393517
2026-04-18,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:47:21.564046
2026-04-18,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T14:47:21.712078
2026-04-18,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:47:21.863532
2026-04-18,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:47:22.009693
2026-04-18,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:47:22.167901
2026-04-18,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T14:47:22.319907
2026-04-18,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T14:47:22.464693
2026-04-18,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:47:22.614991
2026-04-18,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T14:47:22.762425
2026-04-18,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:47:22.920028
2026-04-18,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T14:47:23.065089
2026-04-18,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:47:23.215199
2026-04-18,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:47:23.358443
2026-04-18,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:47:23.521457
2026-04-18,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:47:23.670567
2026-04-18,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:47:23.817803
2026-04-18,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:47:23.974732
2026-04-18,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:47:24.221276
2026-04-18,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:47:24.394424
2026-04-18,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:47:24.553995
2026-04-18,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:47:24.730583
2026-04-18,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:47:24.887435
2026-04-18,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T14:47:25.037490
2026-04-18,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:47:25.191263
2026-04-18,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:47:25.340306
2026-04-18,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:47:25.490921
2026-04-18,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:47:25.649391
2026-04-18,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:47:25.809609
2026-04-18,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:47:25.960201
2026-04-18,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:47:26.111377
2026-04-18,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T14:47:26.261511
2026-04-18,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:47:26.405596
2026-04-18,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:47:26.558197
2026-04-18,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T14:47:26.731006
2026-04-18,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:47:26.884180
2026-04-18,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:47:27.034559
2026-04-18,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:47:27.183709
2026-04-18,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:47:27.325067
2026-04-18,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T14:47:27.478098
2026-04-18,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T14:47:27.621889
2026-04-18,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:47:27.767001
2026-04-18,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:47:27.928897
2026-04-18,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:47:28.082974
2026-04-18,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:47:28.232519
2026-04-18,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:47:28.389563
2026-04-18,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:47:28.548957
2026-04-18,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:47:28.708259
2026-04-18,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:47:28.870557
2026-04-18,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:47:29.024202
2026-04-18,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:47:29.179738
2026-04-18,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T14:47:29.332717
2026-04-18,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:47:29.503291
2026-04-18,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:47:29.657602
2026-04-18,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:47:29.819924
2026-04-18,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:47:30.003720
2026-04-18,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:47:30.163610
2026-04-18,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:47:30.312292
2026-04-18,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T14:47:30.458587
2026-04-18,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:47:30.634909
2026-04-18,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:47:30.836514
2026-04-18,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T14:47:30.990444
2026-04-18,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:47:31.145407
2026-04-18,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:47:31.292934
2026-04-18,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:47:31.443156
2026-04-18,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:47:31.597827
2026-04-18,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:47:31.748810
2026-04-18,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:47:31.902972
2026-04-18,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T14:47:32.057336
2026-04-18,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:47:32.214016
2026-04-18,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:47:32.359790
2026-04-18,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:47:32.501857
2026-04-18,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:47:32.651413
2026-04-18,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:47:32.798771
2026-04-18,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:47:32.948406
2026-04-18,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:47:33.100984
2026-04-18,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:47:33.247720
2026-04-18,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:47:33.395621
2026-04-18,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:47:33.553778
2026-04-18,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:47:33.694878
2026-04-18,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:47:33.847681
2026-04-18,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:47:34.004333
2026-04-18,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:47:34.178841
2026-04-18,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:47:34.341131
2026-04-18,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:47:34.519415
2026-04-18,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:47:34.688677
2026-04-18,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:47:34.859237
2026-04-18,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:47:35.021565
2026-04-18,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:47:35.168662
2026-04-18,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:47:35.322465
2026-04-18,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T14:47:35.465183
2026-04-18,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:47:35.620716
2026-04-18,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:47:35.780712
2026-04-18,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:47:35.931651
2026-04-18,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:47:36.084405
2026-04-18,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:47:36.230907
2026-04-18,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:47:36.393334
2026-04-18,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:47:36.541709
2026-04-18,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:47:36.695744
2026-04-18,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:47:36.858739
2026-04-18,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:47:37.017218
2026-04-18,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:47:37.168826
2026-04-18,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:47:37.324766
2026-04-18,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:47:37.471935
2026-04-18,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:47:37.627886
2026-04-18,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:47:37.774926
2026-04-18,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:47:37.924450
2026-04-18,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:47:38.078188
2026-04-18,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:47:38.231296
2026-04-18,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:47:38.386982
2026-04-18,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:47:38.569328
2026-04-18,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:47:38.721390
2026-04-18,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:47:38.876012
2026-04-18,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:47:39.044717
2026-04-18,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:47:39.216773
2026-04-18,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:47:39.372365
2026-04-18,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:47:39.542714
2026-04-18,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:47:39.711702
2026-04-18,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T14:47:39.897827
2026-04-18,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:47:40.048344
2026-04-18,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:47:40.201331
2026-04-18,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:47:40.349230
2026-04-18,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:47:40.508044
2026-04-18,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:47:40.669036
2026-04-18,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:47:40.819534
2026-04-18,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:47:40.969925
2026-04-18,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:47:41.118692
2026-04-18,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:47:41.267626
2026-04-18,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:47:41.423426
2026-04-18,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:47:41.573820
2026-04-18,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:47:41.731210
2026-04-18,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:47:41.882303
2026-04-18,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:47:42.037726
2026-04-18,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:47:42.183194
2026-04-18,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:47:42.326314
2026-04-18,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:47:42.472647
2026-04-18,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T14:47:42.622094
2026-04-18,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:47:42.785081
2026-04-18,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:47:42.939415
2026-04-18,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:47:43.076744
2026-04-18,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:47:43.224223
2026-04-18,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T14:47:43.373507
2026-04-18,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:47:43.516086
2026-04-18,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:47:43.662594
2026-04-18,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:47:43.816421
2026-04-18,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T14:47:43.951391
2026-04-18,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:47:44.106648
2026-04-18,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:47:44.253407
2026-04-18,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:47:44.418395
2026-04-18,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:47:44.593007
2026-04-18,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:47:44.736994
2026-04-18,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:47:44.889564
2026-04-18,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:47:45.030204
2026-04-18,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T14:47:45.187827
2026-04-18,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:47:45.328030
2026-04-18,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T14:47:45.472358
2026-04-18,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:47:45.634497
2026-04-18,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:47:45.775402
2026-04-18,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:47:45.923008
2026-04-18,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:47:46.064351
2026-04-18,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T14:47:46.214079
2026-04-18,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:47:46.351932
2026-04-18,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:47:46.496755
2026-04-18,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T14:47:46.631663
