date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-12,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T17:35:18.155987
2026-06-12,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T17:35:18.298912
2026-06-12,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T17:35:18.450769
2026-06-12,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T17:35:18.599172
2026-06-12,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T17:35:18.746948
2026-06-12,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T17:35:18.908809
2026-06-12,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T17:35:19.058357
2026-06-12,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T17:35:19.200786
2026-06-12,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T17:35:19.342381
2026-06-12,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T17:35:19.489105
2026-06-12,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T17:35:19.637694
2026-06-12,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T17:35:19.779820
2026-06-12,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T17:35:19.918481
2026-06-12,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T17:35:20.062271
2026-06-12,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T17:35:20.196472
2026-06-12,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T17:35:20.341487
2026-06-12,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T17:35:20.481421
2026-06-12,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T17:35:20.628643
2026-06-12,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T17:35:20.776527
2026-06-12,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T17:35:20.934998
2026-06-12,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T17:35:21.089816
2026-06-12,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T17:35:21.234286
2026-06-12,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T17:35:21.404791
2026-06-12,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T17:35:21.576402
2026-06-12,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T17:35:21.727208
2026-06-12,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-13T17:35:21.868770
2026-06-12,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T17:35:22.026542
2026-06-12,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T17:35:22.175039
2026-06-12,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T17:35:22.324266
2026-06-12,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T17:35:22.472168
2026-06-12,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T17:35:22.617280
2026-06-12,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T17:35:22.777610
2026-06-12,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T17:35:22.928963
2026-06-12,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T17:35:23.066560
2026-06-12,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T17:35:23.210344
2026-06-12,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T17:35:23.347626
2026-06-12,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T17:35:23.482459
2026-06-12,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T17:35:23.633949
2026-06-12,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T17:35:23.775596
2026-06-12,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T17:35:23.917269
2026-06-12,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T17:35:24.057771
2026-06-12,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T17:35:24.198781
2026-06-12,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T17:35:24.348083
2026-06-12,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T17:35:24.484777
2026-06-12,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T17:35:24.640574
2026-06-12,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T17:35:24.799145
2026-06-12,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T17:35:24.941141
2026-06-12,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T17:35:25.084051
2026-06-12,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T17:35:25.225120
2026-06-12,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T17:35:25.374296
2026-06-12,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T17:35:25.510906
2026-06-12,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T17:35:25.656290
2026-06-12,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T17:35:25.803579
2026-06-12,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T17:35:25.942493
2026-06-12,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T17:35:26.088423
2026-06-12,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T17:35:26.238247
2026-06-12,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T17:35:26.409100
2026-06-12,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T17:35:26.580708
2026-06-12,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T17:35:26.735478
2026-06-12,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T17:35:26.882623
2026-06-12,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T17:35:27.036103
2026-06-12,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T17:35:27.191864
2026-06-12,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T17:35:27.335744
2026-06-12,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T17:35:27.485991
2026-06-12,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T17:35:27.629592
2026-06-12,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T17:35:27.766933
2026-06-12,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T17:35:27.907935
2026-06-12,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T17:35:28.050028
2026-06-12,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:35:28.205959
2026-06-12,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T17:35:28.349171
2026-06-12,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T17:35:28.496319
2026-06-12,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T17:35:28.641490
2026-06-12,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T17:35:28.794948
2026-06-12,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T17:35:28.942189
2026-06-12,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T17:35:29.083397
2026-06-12,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T17:35:29.229911
2026-06-12,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T17:35:29.366371
2026-06-12,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T17:35:29.512924
2026-06-12,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T17:35:29.671075
2026-06-12,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T17:35:29.815702
2026-06-12,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T17:35:29.960631
2026-06-12,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T17:35:30.107759
2026-06-12,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T17:35:30.248722
2026-06-12,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T17:35:30.400632
2026-06-12,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T17:35:30.542300
2026-06-12,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T17:35:30.697325
2026-06-12,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T17:35:30.878867
2026-06-12,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T17:35:31.027403
2026-06-12,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T17:35:31.174167
2026-06-12,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T17:35:31.333574
2026-06-12,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T17:35:31.522338
2026-06-12,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T17:35:31.676599
2026-06-12,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T17:35:31.841871
2026-06-12,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T17:35:31.980950
2026-06-12,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T17:35:32.125705
2026-06-12,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T17:35:32.267025
2026-06-12,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T17:35:32.411295
2026-06-12,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T17:35:32.562435
2026-06-12,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T17:35:32.698782
2026-06-12,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T17:35:32.846838
2026-06-12,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T17:35:32.988258
2026-06-12,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T17:35:33.125584
2026-06-12,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T17:35:33.277813
2026-06-12,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T17:35:33.414295
2026-06-12,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T17:35:33.567053
2026-06-12,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T17:35:33.717325
2026-06-12,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T17:35:33.868332
2026-06-12,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T17:35:34.016213
2026-06-12,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T17:35:34.163962
2026-06-12,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T17:35:34.307583
2026-06-12,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T17:35:34.462171
2026-06-12,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T17:35:34.615472
2026-06-12,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T17:35:34.759267
2026-06-12,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T17:35:34.913707
2026-06-12,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T17:35:35.059286
2026-06-12,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T17:35:35.216627
2026-06-12,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T17:35:35.375246
2026-06-12,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T17:35:35.517360
2026-06-12,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T17:35:35.673890
2026-06-12,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T17:35:35.822300
2026-06-12,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T17:35:35.974584
2026-06-12,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T17:35:36.120127
2026-06-12,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T17:35:36.258614
2026-06-12,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T17:35:36.445162
2026-06-12,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T17:35:36.610992
2026-06-12,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T17:35:36.749134
2026-06-12,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T17:35:36.906259
2026-06-12,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T17:35:37.048466
2026-06-12,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T17:35:37.200195
2026-06-12,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T17:35:37.360755
2026-06-12,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T17:35:37.514005
2026-06-12,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T17:35:37.660851
2026-06-12,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T17:35:37.809878
2026-06-12,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T17:35:37.957415
2026-06-12,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T17:35:38.098915
2026-06-12,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T17:35:38.240222
2026-06-12,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T17:35:38.391060
2026-06-12,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T17:35:38.533121
2026-06-12,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T17:35:38.672878
2026-06-12,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T17:35:38.810079
2026-06-12,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T17:35:38.947677
2026-06-12,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T17:35:39.090112
2026-06-12,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T17:35:39.240099
2026-06-12,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T17:35:39.382746
2026-06-12,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T17:35:39.543769
2026-06-12,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T17:35:39.680202
2026-06-12,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T17:35:39.823933
2026-06-12,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T17:35:39.968117
2026-06-12,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T17:35:40.124377
2026-06-12,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T17:35:40.261498
2026-06-12,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T17:35:40.407596
2026-06-12,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T17:35:40.548464
2026-06-12,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T17:35:40.690227
2026-06-12,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T17:35:40.843849
2026-06-12,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T17:35:40.996303
2026-06-12,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T17:35:41.144489
2026-06-12,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T17:35:41.293869
2026-06-12,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T17:35:41.473877
2026-06-12,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T17:35:41.632717
2026-06-12,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T17:35:41.773167
2026-06-12,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T17:35:41.927204
2026-06-12,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T17:35:42.071268
2026-06-12,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T17:35:42.215129
