date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-14,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T19:30:54.963682
2026-07-14,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T19:30:55.112427
2026-07-14,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T19:30:55.260586
2026-07-14,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T19:30:55.413464
2026-07-14,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T19:30:55.562920
2026-07-14,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T19:30:55.711582
2026-07-14,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T19:30:55.861285
2026-07-14,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T19:30:56.018508
2026-07-14,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T19:30:56.187129
2026-07-14,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T19:30:56.339554
2026-07-14,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T19:30:56.494100
2026-07-14,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T19:30:56.643958
2026-07-14,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T19:30:56.792241
2026-07-14,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T19:30:56.928208
2026-07-14,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T19:30:57.087406
2026-07-14,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T19:30:57.244263
2026-07-14,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T19:30:57.395301
2026-07-14,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T19:30:57.551481
2026-07-14,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T19:30:57.693482
2026-07-14,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T19:30:57.842615
2026-07-14,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T19:30:58.033117
2026-07-14,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T19:30:58.246679
2026-07-14,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T19:30:58.386469
2026-07-14,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T19:30:58.528303
2026-07-14,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T19:30:58.691217
2026-07-14,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:30:58.849164
2026-07-14,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T19:30:58.987691
2026-07-14,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T19:30:59.135010
2026-07-14,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T19:30:59.291283
2026-07-14,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:30:59.422630
2026-07-14,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T19:30:59.569068
2026-07-14,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T19:30:59.697880
2026-07-14,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T19:30:59.841239
2026-07-14,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T19:30:59.974647
2026-07-14,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:31:00.123349
2026-07-14,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T19:31:00.258957
2026-07-14,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T19:31:00.414580
2026-07-14,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T19:31:00.552954
2026-07-14,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T19:31:00.682438
2026-07-14,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T19:31:00.838267
2026-07-14,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:31:00.967401
2026-07-14,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T19:31:01.111146
2026-07-14,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:31:01.237470
2026-07-14,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T19:31:01.392207
2026-07-14,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T19:31:01.525841
2026-07-14,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:31:01.670968
2026-07-14,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T19:31:01.806625
2026-07-14,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T19:31:01.994750
2026-07-14,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T19:31:02.161844
2026-07-14,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T19:31:02.284717
2026-07-14,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T19:31:02.431732
2026-07-14,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T19:31:02.559438
2026-07-14,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T19:31:02.702447
2026-07-14,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:31:02.826783
2026-07-14,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:31:02.970421
2026-07-14,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T19:31:03.102242
2026-07-14,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T19:31:03.259811
2026-07-14,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:31:03.445586
2026-07-14,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T19:31:03.585187
2026-07-14,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T19:31:03.777358
2026-07-14,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:31:03.940359
2026-07-14,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:31:04.106323
2026-07-14,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T19:31:04.262067
2026-07-14,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T19:31:04.417717
2026-07-14,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T19:31:04.567968
2026-07-14,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T19:31:04.732878
2026-07-14,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T19:31:04.894855
2026-07-14,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T19:31:05.061689
2026-07-14,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T19:31:05.212576
2026-07-14,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:31:05.373781
2026-07-14,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T19:31:05.519678
2026-07-14,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T19:31:05.660267
2026-07-14,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T19:31:05.837204
2026-07-14,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T19:31:05.977012
2026-07-14,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T19:31:06.135730
2026-07-14,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T19:31:06.308831
2026-07-14,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T19:31:06.458291
2026-07-14,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T19:31:06.609646
2026-07-14,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T19:31:06.761993
2026-07-14,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:31:06.906985
2026-07-14,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T19:31:07.056214
2026-07-14,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T19:31:07.211045
2026-07-14,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T19:31:07.369836
2026-07-14,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T19:31:07.510515
2026-07-14,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T19:31:07.654709
2026-07-14,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T19:31:07.800903
2026-07-14,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T19:31:07.951767
2026-07-14,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T19:31:08.102491
2026-07-14,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T19:31:08.254445
2026-07-14,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T19:31:08.409827
2026-07-14,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:31:08.553263
2026-07-14,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T19:31:08.694057
2026-07-14,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T19:31:08.835581
2026-07-14,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T19:31:08.978764
2026-07-14,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T19:31:09.117006
2026-07-14,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T19:31:09.283503
2026-07-14,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T19:31:09.425169
2026-07-14,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T19:31:09.565597
2026-07-14,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T19:31:09.706467
2026-07-14,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T19:31:09.862556
2026-07-14,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:31:10.018929
2026-07-14,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T19:31:10.143006
2026-07-14,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:31:10.278062
2026-07-14,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T19:31:10.408196
2026-07-14,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T19:31:10.551110
2026-07-14,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T19:31:10.671641
2026-07-14,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T19:31:10.800725
2026-07-14,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T19:31:10.914970
2026-07-14,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:31:11.051282
2026-07-14,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T19:31:11.162555
2026-07-14,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T19:31:11.296128
2026-07-14,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T19:31:11.406716
2026-07-14,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T19:31:11.548168
2026-07-14,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T19:31:11.661027
2026-07-14,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T19:31:11.800681
2026-07-14,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T19:31:11.934937
2026-07-14,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:31:12.099181
2026-07-14,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T19:31:12.216778
2026-07-14,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T19:31:12.346161
2026-07-14,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T19:31:12.458732
2026-07-14,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T19:31:12.591935
2026-07-14,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T19:31:12.713239
2026-07-14,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:31:12.850027
2026-07-14,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T19:31:12.972990
2026-07-14,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T19:31:13.110973
2026-07-14,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T19:31:13.229744
2026-07-14,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T19:31:13.369063
2026-07-14,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T19:31:13.483895
2026-07-14,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T19:31:13.616990
2026-07-14,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T19:31:13.727593
2026-07-14,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:31:13.873652
2026-07-14,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T19:31:13.998168
2026-07-14,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T19:31:14.131182
2026-07-14,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T19:31:14.250570
2026-07-14,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T19:31:14.390903
2026-07-14,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T19:31:14.511000
2026-07-14,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:31:14.652286
2026-07-14,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T19:31:14.765950
2026-07-14,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T19:31:14.905387
2026-07-14,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T19:31:15.019342
2026-07-14,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:31:15.158471
2026-07-14,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:31:15.274112
2026-07-14,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T19:31:15.417365
2026-07-14,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T19:31:15.532542
2026-07-14,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T19:31:15.671201
2026-07-14,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T19:31:15.784709
2026-07-14,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T19:31:15.917358
2026-07-14,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T19:31:16.031540
2026-07-14,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T19:31:16.177872
2026-07-14,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T19:31:16.295688
2026-07-14,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T19:31:16.425235
2026-07-14,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:31:16.541019
2026-07-14,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T19:31:16.711179
2026-07-14,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T19:31:16.836823
2026-07-14,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T19:31:17.003334
2026-07-14,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T19:31:17.139954
2026-07-14,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T19:31:17.277435
2026-07-14,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 35m,2026-02-13T19:31:17.395794
2026-07-14,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T19:31:17.523093
2026-07-14,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:31:17.640003
2026-07-14,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:31:17.773145
2026-07-14,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T19:31:17.892668
2026-07-14,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T19:31:18.030752
2026-07-14,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T19:31:18.154141
2026-07-14,HKG,departure,13:05,SHA Shanghai,CX346,Cathay Pacific,2h 30m,2026-02-13T19:31:18.282122
2026-07-14,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T19:31:18.399410
2026-07-14,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T19:31:18.538481
2026-07-14,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T19:31:18.658087
2026-07-14,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T19:31:18.781316
2026-07-14,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T19:31:18.902086
2026-07-14,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T19:31:19.053733
2026-07-14,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T19:31:19.181220
2026-07-14,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T19:31:19.318151
2026-07-14,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T19:31:19.439045
2026-07-14,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T19:31:19.584798
2026-07-14,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T19:31:19.701133
2026-07-14,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T19:31:19.835110
2026-07-14,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:31:19.955944
2026-07-14,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:31:20.077762
2026-07-14,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:31:20.198983
2026-07-14,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T19:31:20.317341
2026-07-14,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T19:31:20.434060
2026-07-14,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:31:20.551698
2026-07-14,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:31:20.680995
2026-07-14,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T19:31:20.798604
