date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-07,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:42:37.444978
2026-10-07,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T21:42:37.578589
2026-10-07,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T21:42:37.713950
2026-10-07,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:42:37.842479
2026-10-07,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:42:37.976474
2026-10-07,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:42:38.108698
2026-10-07,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:42:38.242495
2026-10-07,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:42:38.377978
2026-10-07,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:42:38.511084
2026-10-07,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:42:38.647448
2026-10-07,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:42:38.775380
2026-10-07,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T21:42:38.915071
2026-10-07,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:42:39.043322
2026-10-07,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:42:39.184471
2026-10-07,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:42:39.320603
2026-10-07,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:42:39.453639
2026-10-07,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:42:39.586289
2026-10-07,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:42:39.720459
2026-10-07,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:42:39.847699
2026-10-07,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:42:39.972016
2026-10-07,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:42:40.098341
2026-10-07,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:42:40.225635
2026-10-07,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:42:40.348335
2026-10-07,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:42:40.474848
2026-10-07,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:42:40.602893
2026-10-07,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:42:40.750488
2026-10-07,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:42:40.916759
2026-10-07,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:42:41.053647
2026-10-07,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T21:42:41.194600
2026-10-07,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:42:41.333300
2026-10-07,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:42:41.471760
2026-10-07,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:42:41.607951
2026-10-07,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:42:41.739995
2026-10-07,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:42:41.872991
2026-10-07,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:42:42.000676
2026-10-07,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:42:42.163496
2026-10-07,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T21:42:42.316560
2026-10-07,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:42:42.454116
2026-10-07,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:42:42.584602
2026-10-07,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:42:42.718270
2026-10-07,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:42:42.853612
2026-10-07,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:42:42.994334
2026-10-07,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:42:43.134965
2026-10-07,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:42:43.261482
2026-10-07,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:42:43.395165
2026-10-07,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:42:43.525614
2026-10-07,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T21:42:43.653814
2026-10-07,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:42:43.792005
2026-10-07,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:42:43.916818
2026-10-07,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T21:42:44.051334
2026-10-07,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:42:44.181815
2026-10-07,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:42:44.315851
2026-10-07,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:42:44.459691
2026-10-07,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:42:44.596206
2026-10-07,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:42:44.725425
2026-10-07,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T21:42:44.866463
2026-10-07,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:42:45.022197
2026-10-07,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:42:45.151938
2026-10-07,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:42:45.284193
2026-10-07,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:42:45.420035
2026-10-07,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:42:45.556766
2026-10-07,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:42:45.701533
2026-10-07,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:42:45.840341
2026-10-07,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:42:45.976327
2026-10-07,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:42:46.104709
2026-10-07,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:42:46.238068
2026-10-07,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:42:46.372047
2026-10-07,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:42:46.514543
2026-10-07,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:42:46.649068
2026-10-07,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:42:46.782794
2026-10-07,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:42:46.916035
2026-10-07,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:42:47.055300
2026-10-07,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:42:47.221329
2026-10-07,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:42:47.370642
2026-10-07,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:42:47.503032
2026-10-07,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:42:47.637264
2026-10-07,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:42:47.784119
2026-10-07,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:42:47.924997
2026-10-07,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:42:48.058719
2026-10-07,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:42:48.192480
2026-10-07,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:42:48.325224
2026-10-07,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:42:48.458619
2026-10-07,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:42:48.588935
2026-10-07,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:42:48.722304
2026-10-07,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:42:48.858766
2026-10-07,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:42:49.015743
2026-10-07,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T21:42:49.154263
2026-10-07,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:42:49.282511
2026-10-07,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:42:49.418671
2026-10-07,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:42:49.554827
2026-10-07,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:42:49.687697
2026-10-07,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:42:49.827682
2026-10-07,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:42:49.960033
2026-10-07,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:42:50.093125
2026-10-07,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:42:50.232274
2026-10-07,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:42:50.361587
2026-10-07,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:42:50.498371
2026-10-07,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:42:50.641952
2026-10-07,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:42:50.776214
2026-10-07,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:42:50.912228
2026-10-07,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:42:51.038119
2026-10-07,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:42:51.197738
2026-10-07,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:42:51.337773
2026-10-07,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T21:42:51.472343
2026-10-07,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:42:51.611252
2026-10-07,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:42:51.751087
2026-10-07,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T21:42:51.892288
2026-10-07,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:42:52.041560
2026-10-07,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:42:52.208797
2026-10-07,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:42:52.354203
2026-10-07,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:42:52.485123
2026-10-07,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T21:42:52.619410
2026-10-07,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:42:52.758602
2026-10-07,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:42:52.896011
2026-10-07,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:42:53.048792
2026-10-07,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:42:53.187698
2026-10-07,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:42:53.326188
2026-10-07,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:42:53.461914
2026-10-07,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:42:53.592783
2026-10-07,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:42:53.729228
2026-10-07,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:42:53.858046
2026-10-07,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:42:53.987663
2026-10-07,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:42:54.118480
2026-10-07,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:42:54.253292
2026-10-07,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:42:54.388181
2026-10-07,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:42:54.519364
2026-10-07,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:42:54.652792
2026-10-07,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:42:54.786757
2026-10-07,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:42:54.914710
2026-10-07,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T21:42:55.046656
2026-10-07,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:42:55.182773
2026-10-07,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:42:55.316697
2026-10-07,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:42:55.443735
2026-10-07,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:42:55.586102
2026-10-07,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:42:55.724190
2026-10-07,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:42:55.851111
2026-10-07,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:42:55.979976
2026-10-07,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:42:56.107740
2026-10-07,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:42:56.235458
2026-10-07,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:42:56.365206
2026-10-07,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:42:56.489542
2026-10-07,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:42:56.617015
2026-10-07,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:42:56.747609
2026-10-07,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:42:56.887154
2026-10-07,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:42:57.037097
2026-10-07,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:42:57.164792
2026-10-07,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:42:57.302471
2026-10-07,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:42:57.431939
2026-10-07,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:42:57.565703
2026-10-07,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:42:57.702575
2026-10-07,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:42:57.833312
2026-10-07,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:42:57.960623
2026-10-07,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:42:58.085777
2026-10-07,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:42:58.234327
2026-10-07,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T21:42:58.374886
2026-10-07,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:42:58.509497
2026-10-07,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:42:58.652723
2026-10-07,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:42:58.792406
2026-10-07,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:42:58.923098
2026-10-07,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:42:59.055074
2026-10-07,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:42:59.187099
2026-10-07,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:42:59.317347
2026-10-07,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:42:59.448412
2026-10-07,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:42:59.581776
2026-10-07,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:42:59.711172
2026-10-07,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:42:59.846536
2026-10-07,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:42:59.976632
2026-10-07,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:43:00.102595
2026-10-07,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:43:00.237502
2026-10-07,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:43:00.365013
2026-10-07,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:43:00.495148
2026-10-07,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:43:00.638170
2026-10-07,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:43:00.797438
2026-10-07,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:43:00.967169
2026-10-07,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:43:01.112277
2026-10-07,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:43:01.252014
2026-10-07,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:43:01.391005
2026-10-07,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T21:43:01.518940
2026-10-07,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:43:01.661449
2026-10-07,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:43:01.787624
2026-10-07,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:43:01.919899
2026-10-07,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:43:02.067233
2026-10-07,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:43:02.215804
2026-10-07,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:43:02.369463
2026-10-07,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:43:02.499058
2026-10-07,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:43:02.631048
2026-10-07,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:43:02.764186
2026-10-07,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:43:02.894676
2026-10-07,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:43:03.028233
2026-10-07,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:43:03.166436
2026-10-07,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:43:03.302693
2026-10-07,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:43:03.436344
2026-10-07,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:43:03.563198
2026-10-07,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:43:03.713253
2026-10-07,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:43:03.844154
2026-10-07,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:43:03.967271
2026-10-07,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:43:04.097579
2026-10-07,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:43:04.221922
2026-10-07,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:43:04.359243
2026-10-07,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T21:43:04.484452
2026-10-07,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:43:04.616385
2026-10-07,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:43:04.752611
2026-10-07,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:43:04.903580
2026-10-07,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:43:05.033803
2026-10-07,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:43:05.160405
2026-10-07,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:43:05.294819
2026-10-07,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:43:05.421754
2026-10-07,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:43:05.557847
2026-10-07,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T21:43:05.715758
2026-10-07,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:43:05.854420
2026-10-07,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:43:05.993442
2026-10-07,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:43:06.127024
2026-10-07,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:43:06.255497
2026-10-07,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:43:06.378352
2026-10-07,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T21:43:06.509458
2026-10-07,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:43:06.651452
2026-10-07,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:43:06.792626
2026-10-07,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:43:06.925717
2026-10-07,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:43:07.065527
2026-10-07,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:43:07.219700
2026-10-07,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:43:07.379075
2026-10-07,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T21:43:07.527948
2026-10-07,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T21:43:07.657264
2026-10-07,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:43:07.799300
2026-10-07,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:43:07.934340
2026-10-07,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:43:08.075910
2026-10-07,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:43:08.207426
2026-10-07,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:43:08.349966
2026-10-07,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:43:08.485552
