date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-07,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T15:56:58.282377
2026-05-07,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T15:56:58.447518
2026-05-07,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T15:56:58.651779
2026-05-07,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T15:56:58.831375
2026-05-07,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T15:56:59.015459
2026-05-07,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T15:56:59.199089
2026-05-07,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T15:56:59.377025
2026-05-07,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T15:56:59.568958
2026-05-07,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T15:56:59.782868
2026-05-07,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T15:56:59.972895
2026-05-07,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T15:57:00.229530
2026-05-07,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T15:57:00.424455
2026-05-07,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T15:57:00.606813
2026-05-07,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T15:57:00.783209
2026-05-07,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T15:57:00.973235
2026-05-07,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T15:57:01.166548
2026-05-07,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T15:57:01.336719
2026-05-07,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T15:57:01.515304
2026-05-07,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T15:57:01.701075
2026-05-07,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T15:57:01.878077
2026-05-07,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T15:57:02.059488
2026-05-07,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T15:57:02.245351
2026-05-07,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T15:57:02.416741
2026-05-07,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T15:57:02.599317
2026-05-07,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T15:57:02.785519
2026-05-07,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T15:57:02.972465
2026-05-07,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T15:57:03.157145
2026-05-07,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T15:57:03.332427
2026-05-07,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T15:57:03.516460
2026-05-07,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T15:57:03.697889
2026-05-07,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T15:57:03.881439
2026-05-07,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T15:57:04.069068
2026-05-07,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T15:57:04.257639
2026-05-07,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T15:57:04.462722
2026-05-07,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T15:57:04.647983
2026-05-07,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T15:57:04.850847
2026-05-07,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T15:57:05.055345
2026-05-07,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T15:57:05.290416
2026-05-07,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T15:57:05.558488
2026-05-07,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T15:57:05.751733
2026-05-07,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T15:57:05.936343
2026-05-07,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T15:57:06.117827
2026-05-07,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T15:57:06.311255
2026-05-07,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T15:57:06.492106
2026-05-07,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T15:57:06.678465
2026-05-07,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T15:57:06.865270
2026-05-07,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T15:57:07.047002
2026-05-07,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T15:57:07.244859
2026-05-07,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T15:57:07.429862
2026-05-07,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T15:57:07.612100
2026-05-07,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T15:57:07.800691
2026-05-07,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T15:57:07.996725
2026-05-07,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T15:57:08.233421
2026-05-07,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T15:57:08.410542
2026-05-07,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T15:57:08.610520
2026-05-07,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T15:57:08.793823
2026-05-07,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T15:57:08.980727
2026-05-07,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T15:57:09.165663
2026-05-07,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T15:57:09.349748
2026-05-07,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T15:57:09.536142
2026-05-07,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T15:57:09.715622
2026-05-07,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T15:57:09.921774
2026-05-07,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T15:57:10.131928
2026-05-07,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T15:57:10.364716
2026-05-07,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T15:57:10.548087
2026-05-07,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T15:57:10.734176
2026-05-07,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T15:57:10.921930
2026-05-07,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T15:57:11.142426
2026-05-07,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T15:57:11.318249
2026-05-07,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T15:57:11.510191
2026-05-07,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T15:57:11.732158
2026-05-07,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T15:57:11.913686
2026-05-07,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T15:57:12.095164
2026-05-07,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T15:57:12.280090
2026-05-07,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T15:57:12.451937
2026-05-07,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T15:57:12.635506
2026-05-07,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T15:57:12.821122
2026-05-07,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T15:57:13.001741
2026-05-07,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T15:57:13.190985
2026-05-07,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T15:57:13.378424
2026-05-07,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T15:57:13.556521
2026-05-07,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T15:57:13.735361
2026-05-07,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T15:57:13.918542
2026-05-07,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T15:57:14.095295
2026-05-07,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T15:57:14.278906
2026-05-07,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T15:57:14.459793
2026-05-07,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T15:57:14.635032
2026-05-07,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T15:57:14.828280
2026-05-07,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T15:57:15.014556
2026-05-07,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T15:57:15.241360
2026-05-07,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T15:57:15.427285
2026-05-07,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T15:57:15.604376
2026-05-07,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T15:57:15.791919
2026-05-07,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T15:57:15.961476
2026-05-07,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T15:57:16.148807
2026-05-07,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T15:57:16.339847
2026-05-07,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T15:57:16.514386
2026-05-07,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T15:57:16.725392
2026-05-07,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T15:57:16.913324
2026-05-07,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T15:57:17.089963
2026-05-07,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T15:57:17.272224
2026-05-07,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T15:57:17.446487
2026-05-07,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T15:57:17.622535
2026-05-07,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T15:57:17.798746
2026-05-07,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T15:57:17.992146
2026-05-07,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T15:57:18.180380
2026-05-07,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T15:57:18.358531
2026-05-07,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T15:57:18.537063
2026-05-07,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T15:57:18.730698
2026-05-07,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T15:57:18.917038
2026-05-07,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T15:57:19.097208
2026-05-07,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T15:57:19.280848
2026-05-07,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T15:57:19.464521
2026-05-07,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T15:57:19.642629
2026-05-07,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T15:57:19.840295
2026-05-07,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T15:57:20.022759
2026-05-07,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T15:57:20.246665
2026-05-07,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T15:57:20.435071
2026-05-07,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T15:57:20.617136
2026-05-07,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T15:57:20.807179
2026-05-07,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T15:57:20.992510
2026-05-07,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T15:57:21.191144
2026-05-07,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T15:57:21.379216
2026-05-07,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T15:57:21.560222
2026-05-07,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T15:57:21.749263
2026-05-07,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T15:57:21.933696
2026-05-07,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T15:57:22.148630
2026-05-07,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T15:57:22.330388
2026-05-07,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T15:57:22.517330
2026-05-07,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T15:57:22.694566
2026-05-07,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T15:57:22.867538
2026-05-07,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T15:57:23.051998
2026-05-07,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T15:57:23.238583
2026-05-07,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T15:57:23.415787
2026-05-07,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T15:57:23.598767
2026-05-07,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T15:57:23.777301
2026-05-07,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T15:57:23.958456
2026-05-07,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T15:57:24.135874
2026-05-07,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T15:57:24.320497
2026-05-07,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T15:57:24.508895
2026-05-07,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T15:57:24.688771
2026-05-07,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T15:57:24.873210
2026-05-07,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T15:57:25.079324
2026-05-07,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T15:57:25.310843
2026-05-07,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T15:57:25.489973
2026-05-07,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T15:57:25.672722
2026-05-07,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T15:57:25.931776
2026-05-07,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T15:57:26.123712
2026-05-07,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T15:57:26.303705
2026-05-07,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T15:57:26.488316
2026-05-07,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T15:57:26.665914
2026-05-07,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T15:57:26.857563
2026-05-07,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T15:57:27.046348
2026-05-07,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T15:57:27.259130
2026-05-07,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T15:57:27.437471
2026-05-07,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T15:57:27.617513
2026-05-07,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T15:57:27.836957
2026-05-07,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T15:57:28.017278
