date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-21,HKG,departure,00:05,HND Tokyo,NH814,ANA,3h 50m,2026-02-14T01:48:46.895640
2026-12-21,HKG,departure,00:25,CDG Paris,CX261,Cathay Pacific,14h 10m,2026-02-14T01:48:47.098747
2026-12-21,HKG,departure,00:25,FRA Frankfurt,CX289,Cathay Pacific,13h 40m,2026-02-14T01:48:47.308227
2026-12-21,HKG,departure,00:25,LHR London,CX237,Cathay Pacific,14h 35m,2026-02-14T01:48:47.508506
2026-12-21,HKG,departure,00:25,DOH Doha,QR815,Qatar Airways,9h 20m,2026-02-14T01:48:47.713715
2026-12-21,HKG,departure,00:30,BRU Brussels,CX291,Cathay Pacific,14h 10m,2026-02-14T01:48:47.921659
2026-12-21,HKG,departure,00:30,JNB Johannesburg,CX749,Cathay Pacific,12h 55m,2026-02-14T01:48:48.142055
2026-12-21,HKG,departure,00:30,LAX Los Angeles,CX880,Cathay Pacific,12h 25m,2026-02-14T01:48:48.354769
2026-12-21,HKG,departure,00:30,MEL Melbourne,CX105,Cathay Pacific,9h 0m,2026-02-14T01:48:48.559442
2026-12-21,HKG,departure,00:35,ICN Seoul,7C6028,Jeju Air,3h 55m,2026-02-14T01:48:48.856587
2026-12-21,HKG,departure,00:35,DXB Dubai,EK381,Emirates,9h 5m,2026-02-14T01:48:49.072976
2026-12-21,HKG,departure,00:40,ICN Seoul,OZ746,Asiana,3h 20m,2026-02-14T01:48:49.264123
2026-12-21,HKG,departure,00:45,ZRH Zurich,CX383,Cathay Pacific,13h 45m,2026-02-14T01:48:49.489210
2026-12-21,HKG,departure,00:55,MXP Milan,CX233,Cathay Pacific,13h 45m,2026-02-14T01:48:49.750902
2026-12-21,HKG,departure,00:55,ICN Seoul,KE2012,Korean Air,3h 25m,2026-02-14T01:48:49.877745
2026-12-21,HKG,departure,00:55,KIX Osaka,MM68,Peach Aviation,3h 50m,2026-02-14T01:48:50.010222
2026-12-21,HKG,departure,01:00,MAN Manchester,CX219,Cathay Pacific,14h 55m,2026-02-14T01:48:50.144282
2026-12-21,HKG,departure,01:00,SFO San Francisco,CX872,Cathay Pacific,12h 0m,2026-02-14T01:48:50.342585
2026-12-21,HKG,departure,01:00,YVR Vancouver,CX888,Cathay Pacific,11h 35m,2026-02-14T01:48:50.466560
2026-12-21,HKG,departure,01:10,MUC Munich,CX301,Cathay Pacific,13h 40m,2026-02-14T01:48:50.596402
2026-12-21,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-14T01:48:50.728741
2026-12-21,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-14T01:48:50.857591
2026-12-21,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-14T01:48:50.983971
2026-12-21,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-14T01:48:51.116709
2026-12-21,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-14T01:48:51.244567
2026-12-21,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-14T01:48:51.373911
2026-12-21,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-14T01:48:51.500024
2026-12-21,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-14T01:48:51.636009
2026-12-21,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-14T01:48:51.761142
2026-12-21,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-14T01:48:51.889951
2026-12-21,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-14T01:48:52.021273
2026-12-21,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-14T01:48:52.150557
2026-12-21,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-14T01:48:52.283509
