date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-23,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T16:55:08.808838
2026-05-23,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T16:55:08.933852
2026-05-23,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T16:55:09.060747
2026-05-23,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T16:55:09.188025
2026-05-23,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T16:55:09.310790
2026-05-23,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:55:09.436154
2026-05-23,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:55:09.564125
2026-05-23,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:55:09.689466
2026-05-23,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:55:09.814995
2026-05-23,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:55:09.941612
2026-05-23,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:55:10.069849
2026-05-23,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:55:10.201517
2026-05-23,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:55:10.329976
2026-05-23,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:55:10.450008
2026-05-23,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:55:10.573964
2026-05-23,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:55:10.701370
2026-05-23,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:55:10.847121
2026-05-23,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:55:11.009295
2026-05-23,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:55:11.150368
2026-05-23,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T16:55:11.283665
2026-05-23,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:55:11.411964
2026-05-23,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:55:11.543185
2026-05-23,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:55:11.670382
2026-05-23,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:55:11.810124
2026-05-23,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:55:11.930687
2026-05-23,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:55:12.058274
2026-05-23,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:55:12.184319
2026-05-23,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T16:55:12.307938
2026-05-23,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:55:12.441563
2026-05-23,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:55:12.564117
2026-05-23,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:55:12.690195
2026-05-23,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:55:12.811985
2026-05-23,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T16:55:12.933648
2026-05-23,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T16:55:13.056267
2026-05-23,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:55:13.180173
2026-05-23,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T16:55:13.304036
2026-05-23,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:55:13.433504
2026-05-23,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T16:55:13.563424
2026-05-23,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:55:13.690898
2026-05-23,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:55:13.821912
2026-05-23,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:55:13.952066
2026-05-23,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:55:14.076523
2026-05-23,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:55:14.201900
2026-05-23,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:55:14.329121
2026-05-23,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:55:14.458535
2026-05-23,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:55:14.582956
2026-05-23,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:55:14.707415
2026-05-23,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:55:14.837343
2026-05-23,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:55:14.956588
2026-05-23,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T16:55:15.083052
2026-05-23,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:55:15.214452
2026-05-23,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:55:15.337697
2026-05-23,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:55:15.462472
2026-05-23,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:55:15.589305
2026-05-23,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:55:15.706686
2026-05-23,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:55:15.836166
2026-05-23,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:55:15.996544
2026-05-23,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T16:55:16.123923
2026-05-23,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:55:16.243492
2026-05-23,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:55:16.366788
2026-05-23,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T16:55:16.500554
2026-05-23,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:55:16.629054
2026-05-23,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:55:16.754257
2026-05-23,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:55:16.883889
2026-05-23,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:55:17.020043
2026-05-23,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T16:55:17.146577
2026-05-23,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:55:17.271726
2026-05-23,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:55:17.388208
2026-05-23,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:55:17.509990
2026-05-23,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:55:17.635637
2026-05-23,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:55:17.760917
2026-05-23,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:55:17.892452
2026-05-23,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:55:18.025208
2026-05-23,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:55:18.154144
2026-05-23,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:55:18.283414
2026-05-23,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:55:18.418648
2026-05-23,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T16:55:18.545752
2026-05-23,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:55:18.674148
2026-05-23,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:55:18.836715
2026-05-23,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:55:18.970762
2026-05-23,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:55:19.101326
2026-05-23,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:55:19.234574
2026-05-23,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:55:19.360460
2026-05-23,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:55:19.490574
2026-05-23,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:55:19.618508
2026-05-23,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T16:55:19.754098
2026-05-23,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:55:19.879632
2026-05-23,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:55:20.023562
2026-05-23,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:55:20.158135
2026-05-23,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:55:20.283571
2026-05-23,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:55:20.418854
2026-05-23,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:55:20.550285
2026-05-23,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T16:55:20.682084
2026-05-23,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:55:20.817275
2026-05-23,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:55:20.982202
2026-05-23,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:55:21.133446
2026-05-23,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:55:21.267084
2026-05-23,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:55:21.409011
2026-05-23,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:55:21.542683
2026-05-23,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:55:21.676334
2026-05-23,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:55:21.818478
2026-05-23,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:55:21.953609
2026-05-23,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:55:22.092807
2026-05-23,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:55:22.227402
2026-05-23,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:55:22.362051
2026-05-23,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:55:22.495132
2026-05-23,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:55:22.630063
2026-05-23,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:55:22.768090
2026-05-23,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:55:22.905783
2026-05-23,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:55:23.060912
2026-05-23,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:55:23.197134
2026-05-23,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T16:55:23.325504
2026-05-23,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:55:23.457179
2026-05-23,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:55:23.590138
2026-05-23,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T16:55:23.725797
2026-05-23,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:55:23.863150
2026-05-23,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:55:24.004512
2026-05-23,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:55:24.144525
2026-05-23,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:55:24.270598
2026-05-23,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:55:24.409912
2026-05-23,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:55:24.545770
2026-05-23,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:55:24.691874
2026-05-23,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:55:24.820787
2026-05-23,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:55:24.950295
2026-05-23,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:55:25.085962
2026-05-23,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:55:25.212877
2026-05-23,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:55:25.344661
2026-05-23,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:55:25.474531
2026-05-23,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:55:25.601789
2026-05-23,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T16:55:25.728967
2026-05-23,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T16:55:25.886826
2026-05-23,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:55:26.044519
2026-05-23,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:55:26.172242
2026-05-23,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:55:26.312091
2026-05-23,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:55:26.451932
2026-05-23,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:55:26.588104
2026-05-23,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:55:26.724934
2026-05-23,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:55:26.863597
2026-05-23,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:55:27.007584
2026-05-23,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:55:27.145533
2026-05-23,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:55:27.289622
2026-05-23,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:55:27.428241
2026-05-23,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T16:55:27.561638
2026-05-23,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:55:27.705042
2026-05-23,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:55:27.837525
2026-05-23,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:55:27.971264
2026-05-23,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:55:28.107080
2026-05-23,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:55:28.240765
2026-05-23,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:55:28.375725
2026-05-23,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:55:28.517399
2026-05-23,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:55:28.655743
2026-05-23,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T16:55:28.794678
2026-05-23,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:55:28.936542
2026-05-23,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:55:29.078084
2026-05-23,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:55:29.210216
2026-05-23,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:55:29.345331
2026-05-23,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:55:29.479003
2026-05-23,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:55:29.617461
2026-05-23,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:55:29.749830
2026-05-23,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:55:29.886397
2026-05-23,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T16:55:30.029226
2026-05-23,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:55:30.170000
2026-05-23,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:55:30.316940
2026-05-23,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T16:55:30.456626
2026-05-23,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:55:30.600895
2026-05-23,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T16:55:30.741440
2026-05-23,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:55:30.880189
2026-05-23,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:55:31.046973
2026-05-23,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:55:31.206616
2026-05-23,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T16:55:31.343176
2026-05-23,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:55:31.484720
2026-05-23,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:55:31.624094
2026-05-23,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:55:31.754085
2026-05-23,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:55:31.893003
2026-05-23,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:55:32.031418
2026-05-23,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:55:32.173057
2026-05-23,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:55:32.309427
2026-05-23,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T16:55:32.443128
2026-05-23,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:55:32.574186
2026-05-23,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T16:55:32.707227
2026-05-23,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:55:32.839598
2026-05-23,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:55:32.968757
2026-05-23,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:55:33.105557
2026-05-23,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T16:55:33.238083
2026-05-23,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T16:55:33.374742
2026-05-23,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:55:33.502074
2026-05-23,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:55:33.634085
2026-05-23,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T16:55:33.766665
2026-05-23,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:55:33.900905
