date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-24,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:58:43.665505
2026-12-24,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T01:58:43.813885
2026-12-24,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:58:43.970373
2026-12-24,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:58:44.132384
2026-12-24,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:58:44.268135
2026-12-24,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:58:44.393030
2026-12-24,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:58:44.518945
2026-12-24,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:58:44.648498
2026-12-24,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:58:44.774636
2026-12-24,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:58:44.906760
2026-12-24,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:58:45.037681
2026-12-24,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-14T01:58:45.170275
2026-12-24,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:58:45.299825
2026-12-24,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:58:45.433095
2026-12-24,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:58:45.557396
2026-12-24,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:58:45.687369
2026-12-24,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:58:45.825585
2026-12-24,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:58:45.953819
2026-12-24,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-14T01:58:46.084423
2026-12-24,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:58:46.218801
2026-12-24,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:58:46.345134
2026-12-24,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:58:46.481336
2026-12-24,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:58:46.611180
2026-12-24,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:58:46.740520
2026-12-24,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:58:46.879197
2026-12-24,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:58:47.006716
2026-12-24,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:58:47.130618
2026-12-24,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:58:47.254236
2026-12-24,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:58:47.381884
2026-12-24,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:58:47.512188
2026-12-24,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:58:47.651337
2026-12-24,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:58:47.784281
2026-12-24,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:58:47.914622
2026-12-24,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:58:48.047239
2026-12-24,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:58:48.177206
2026-12-24,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:58:48.308690
2026-12-24,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:58:48.436558
2026-12-24,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:58:48.561671
2026-12-24,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:58:48.696150
2026-12-24,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:58:48.855769
2026-12-24,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:58:49.008021
2026-12-24,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:58:49.141997
2026-12-24,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:58:49.268028
2026-12-24,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:58:49.399278
2026-12-24,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:58:49.530256
2026-12-24,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:58:49.668006
2026-12-24,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-14T01:58:49.799920
2026-12-24,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:58:49.928515
2026-12-24,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:58:50.063282
2026-12-24,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:58:50.188912
2026-12-24,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:58:50.321686
2026-12-24,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:58:50.456483
2026-12-24,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:58:50.588022
2026-12-24,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:58:50.717546
2026-12-24,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T01:58:50.844547
2026-12-24,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:58:50.969782
2026-12-24,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:58:51.100913
2026-12-24,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:58:51.238977
2026-12-24,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:58:51.366921
2026-12-24,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:58:51.507701
2026-12-24,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:58:51.640810
2026-12-24,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:58:51.766327
2026-12-24,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:58:51.894579
2026-12-24,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:58:52.030840
2026-12-24,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:58:52.164087
2026-12-24,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:58:52.287113
2026-12-24,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:58:52.420271
2026-12-24,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:58:52.552575
2026-12-24,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:58:52.675531
2026-12-24,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:58:52.813085
2026-12-24,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:58:52.941008
2026-12-24,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-14T01:58:53.077401
2026-12-24,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:58:53.211553
2026-12-24,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:58:53.336598
2026-12-24,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:58:53.467143
2026-12-24,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:58:53.591756
2026-12-24,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:58:53.725147
2026-12-24,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:58:53.881750
2026-12-24,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:58:54.034268
2026-12-24,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:58:54.166340
2026-12-24,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:58:54.292668
2026-12-24,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:58:54.422160
2026-12-24,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:58:54.552352
2026-12-24,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:58:54.684008
2026-12-24,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:58:54.817004
2026-12-24,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:58:54.952151
2026-12-24,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:58:55.079923
2026-12-24,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:58:55.209146
2026-12-24,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:58:55.337860
2026-12-24,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:58:55.467538
2026-12-24,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:58:55.595551
2026-12-24,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:58:55.725452
2026-12-24,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:58:55.862087
2026-12-24,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:58:55.987301
2026-12-24,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:58:56.112245
2026-12-24,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:58:56.239231
2026-12-24,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:58:56.365201
2026-12-24,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:58:56.490778
2026-12-24,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:58:56.627174
2026-12-24,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:58:56.767703
2026-12-24,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:58:56.900310
2026-12-24,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T01:58:57.033974
2026-12-24,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:58:57.169473
2026-12-24,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:58:57.300613
2026-12-24,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:58:57.436478
2026-12-24,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:58:57.571490
2026-12-24,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-14T01:58:57.700524
2026-12-24,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T01:58:57.827219
2026-12-24,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:58:57.950309
2026-12-24,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:58:58.078874
2026-12-24,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:58:58.208803
2026-12-24,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-14T01:58:58.336147
2026-12-24,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:58:58.469735
2026-12-24,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:58:58.591696
2026-12-24,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:58:58.720381
2026-12-24,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:58:58.872974
2026-12-24,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:58:59.011644
2026-12-24,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:58:59.137744
2026-12-24,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:58:59.267031
2026-12-24,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:58:59.400055
2026-12-24,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:58:59.526752
2026-12-24,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:58:59.658935
2026-12-24,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:58:59.793209
2026-12-24,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:58:59.922876
2026-12-24,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:59:00.055106
2026-12-24,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:59:00.183835
2026-12-24,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:59:00.313825
2026-12-24,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:59:00.441601
2026-12-24,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:59:00.575052
2026-12-24,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:59:00.700580
2026-12-24,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:59:00.833289
2026-12-24,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:59:00.963027
2026-12-24,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:59:01.087692
2026-12-24,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:59:01.211708
2026-12-24,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:59:01.342179
2026-12-24,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:59:01.470016
2026-12-24,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:59:01.592936
2026-12-24,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:59:01.725726
2026-12-24,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:59:01.861148
2026-12-24,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:59:01.994484
2026-12-24,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:59:02.122437
2026-12-24,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:59:02.250828
2026-12-24,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:59:02.385291
2026-12-24,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:59:02.513711
2026-12-24,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T01:59:02.636032
2026-12-24,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:59:02.766845
2026-12-24,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:59:02.901437
2026-12-24,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:59:03.034723
2026-12-24,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:59:03.166822
2026-12-24,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:59:03.293759
2026-12-24,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:59:03.423697
2026-12-24,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:59:03.555709
2026-12-24,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:59:03.683546
2026-12-24,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:59:03.839924
2026-12-24,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:59:03.995214
2026-12-24,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:59:04.153224
2026-12-24,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:59:04.295629
2026-12-24,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:59:04.420194
2026-12-24,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:59:04.553225
2026-12-24,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:59:04.683364
2026-12-24,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:59:04.813771
2026-12-24,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:59:04.946915
2026-12-24,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:59:05.074731
2026-12-24,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:59:05.197716
2026-12-24,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:59:05.330595
2026-12-24,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:59:05.461491
2026-12-24,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:59:05.600031
2026-12-24,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:59:05.738002
2026-12-24,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:59:05.873236
2026-12-24,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:59:06.008545
2026-12-24,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:59:06.138194
2026-12-24,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:59:06.260429
2026-12-24,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:59:06.392493
2026-12-24,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:59:06.517446
2026-12-24,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:59:06.645690
2026-12-24,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:59:06.776998
2026-12-24,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:59:06.910592
2026-12-24,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T01:59:07.044149
2026-12-24,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:59:07.171056
2026-12-24,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:59:07.304230
2026-12-24,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:59:07.442761
2026-12-24,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:59:07.577245
2026-12-24,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:59:07.708354
2026-12-24,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:59:07.837206
2026-12-24,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:59:07.968904
2026-12-24,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:59:08.096676
2026-12-24,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:59:08.218437
2026-12-24,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:59:08.347102
2026-12-24,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:59:08.474321
2026-12-24,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:59:08.602366
2026-12-24,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:59:08.742471
2026-12-24,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:59:08.903306
2026-12-24,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:59:09.057167
2026-12-24,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:59:09.186524
2026-12-24,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:59:09.318388
2026-12-24,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:59:09.446680
2026-12-24,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:59:09.572954
2026-12-24,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:59:09.702255
2026-12-24,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:59:09.830242
2026-12-24,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:59:09.966525
2026-12-24,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:59:10.095692
2026-12-24,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:59:10.225629
2026-12-24,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:59:10.350202
2026-12-24,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:59:10.481894
2026-12-24,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:59:10.609398
2026-12-24,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:59:10.736850
2026-12-24,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:59:10.872402
2026-12-24,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:59:11.001208
2026-12-24,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:59:11.133031
2026-12-24,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:59:11.266750
2026-12-24,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:59:11.390907
2026-12-24,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:59:11.527622
2026-12-24,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T01:59:11.661417
2026-12-24,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:59:11.785800
2026-12-24,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:59:11.914099
2026-12-24,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:59:12.038804
2026-12-24,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:59:12.169562
2026-12-24,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:59:12.293926
2026-12-24,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:59:12.426650
2026-12-24,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:59:12.557226
2026-12-24,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:59:12.682985
2026-12-24,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:59:48.294477
2026-12-24,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:59:48.494634
2026-12-24,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:59:48.703750
2026-12-24,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:59:48.963409
2026-12-24,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:59:49.194794
2026-12-24,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:59:49.395552
2026-12-24,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:59:49.602961
2026-12-24,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:59:49.803848
