date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-01,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T13:45:37.069035
2026-04-01,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T13:45:37.207209
2026-04-01,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T13:45:37.353960
2026-04-01,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T13:45:37.497342
2026-04-01,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T13:45:37.638046
2026-04-01,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T13:45:37.787050
2026-04-01,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T13:45:37.938202
2026-04-01,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T13:45:38.080403
2026-04-01,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T13:45:38.233970
2026-04-01,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T13:45:38.382682
2026-04-01,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T13:45:38.518019
2026-04-01,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T13:45:38.658137
2026-04-01,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T13:45:38.794771
2026-04-01,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T13:45:38.944147
2026-04-01,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T13:45:39.085284
2026-04-01,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T13:45:39.245108
2026-04-01,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T13:45:39.397369
2026-04-01,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T13:45:39.550536
2026-04-01,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T13:45:39.711690
2026-04-01,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T13:45:39.848008
2026-04-01,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T13:45:39.988972
2026-04-01,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T13:45:40.129930
2026-04-01,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T13:45:40.271622
2026-04-01,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T13:45:40.412891
2026-04-01,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T13:45:40.561117
2026-04-01,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T13:45:40.705912
2026-04-01,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T13:45:40.836827
2026-04-01,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T13:45:40.975130
2026-04-01,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T13:45:41.118396
2026-04-01,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T13:45:41.285811
2026-04-01,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T13:45:41.429482
2026-04-01,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T13:45:41.577583
2026-04-01,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T13:45:41.718377
2026-04-01,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T13:45:41.855334
2026-04-01,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T13:45:42.003750
2026-04-01,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T13:45:42.146160
2026-04-01,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T13:45:42.294877
2026-04-01,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T13:45:42.432383
2026-04-01,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T13:45:42.571715
2026-04-01,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T13:45:42.717713
2026-04-01,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T13:45:42.858798
2026-04-01,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T13:45:42.997209
2026-04-01,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T13:45:43.137462
2026-04-01,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T13:45:43.293690
2026-04-01,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T13:45:43.436502
2026-04-01,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T13:45:43.570763
2026-04-01,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T13:45:43.712926
2026-04-01,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T13:45:43.852575
2026-04-01,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T13:45:43.989087
2026-04-01,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T13:45:44.135540
2026-04-01,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T13:45:44.294144
2026-04-01,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T13:45:44.455779
2026-04-01,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T13:45:44.600429
2026-04-01,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T13:45:44.765029
2026-04-01,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T13:45:44.907044
2026-04-01,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T13:45:45.045936
2026-04-01,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T13:45:45.183221
2026-04-01,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T13:45:45.328665
2026-04-01,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T13:45:45.460638
2026-04-01,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T13:45:45.596860
2026-04-01,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T13:45:45.748454
2026-04-01,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T13:45:46.035145
2026-04-01,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T13:45:46.212780
2026-04-01,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T13:45:46.375032
2026-04-01,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T13:45:46.520239
2026-04-01,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T13:45:46.663350
2026-04-01,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T13:45:46.803393
2026-04-01,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T13:45:46.940320
2026-04-01,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T13:45:47.090267
2026-04-01,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T13:45:47.234509
2026-04-01,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T13:45:47.390363
2026-04-01,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T13:45:47.522868
2026-04-01,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T13:45:47.668275
2026-04-01,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T13:45:47.810965
2026-04-01,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T13:45:47.952212
2026-04-01,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T13:45:48.096760
2026-04-01,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T13:45:48.258427
2026-04-01,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T13:45:48.411918
2026-04-01,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T13:45:48.563092
2026-04-01,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T13:45:48.710660
2026-04-01,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T13:45:48.858079
2026-04-01,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T13:45:49.008207
2026-04-01,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T13:45:49.158773
2026-04-01,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T13:45:49.300746
2026-04-01,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T13:45:49.464307
2026-04-01,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T13:45:49.613651
2026-04-01,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T13:45:49.760550
2026-04-01,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T13:45:49.905949
2026-04-01,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T13:45:50.047668
2026-04-01,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T13:45:50.201743
2026-04-01,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T13:45:50.366492
2026-04-01,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T13:45:50.516994
2026-04-01,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T13:45:50.666307
2026-04-01,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T13:45:50.814714
2026-04-01,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T13:45:50.959853
2026-04-01,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T13:45:51.110307
2026-04-01,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T13:45:51.254948
2026-04-01,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T13:45:51.421110
2026-04-01,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T13:45:51.566069
2026-04-01,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T13:45:51.711212
2026-04-01,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T13:45:51.860910
2026-04-01,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T13:45:52.018415
2026-04-01,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T13:45:52.163368
2026-04-01,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T13:45:52.305029
2026-04-01,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T13:45:52.453933
2026-04-01,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T13:45:52.614328
2026-04-01,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T13:45:52.763970
2026-04-01,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T13:45:52.911045
2026-04-01,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T13:45:53.063579
2026-04-01,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T13:45:53.216126
2026-04-01,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T13:45:53.393725
2026-04-01,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T13:45:53.548138
2026-04-01,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T13:45:53.696288
2026-04-01,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T13:45:53.836179
2026-04-01,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T13:45:53.980624
2026-04-01,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T13:45:54.137782
2026-04-01,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T13:45:54.283923
2026-04-01,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T13:45:54.513761
2026-04-01,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T13:45:54.684058
2026-04-01,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T13:45:54.834015
2026-04-01,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T13:45:54.984306
2026-04-01,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T13:45:55.130028
2026-04-01,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T13:45:55.279530
2026-04-01,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T13:45:55.437655
2026-04-01,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T13:45:55.580672
2026-04-01,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T13:45:55.740680
2026-04-01,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T13:45:55.883001
2026-04-01,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T13:45:56.036805
2026-04-01,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T13:45:56.191024
2026-04-01,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T13:45:56.339618
2026-04-01,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T13:45:56.490728
2026-04-01,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T13:45:56.638021
2026-04-01,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T13:45:56.779068
2026-04-01,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T13:45:56.922778
2026-04-01,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T13:45:57.062582
2026-04-01,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T13:45:57.205557
2026-04-01,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T13:45:57.349756
2026-04-01,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T13:45:57.491200
2026-04-01,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T13:45:57.646524
2026-04-01,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T13:45:57.796630
2026-04-01,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T13:45:57.938571
2026-04-01,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T13:45:58.082319
2026-04-01,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T13:45:58.241049
2026-04-01,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T13:45:58.392823
2026-04-01,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T13:45:58.538527
2026-04-01,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T13:45:58.678026
2026-04-01,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T13:45:58.822769
2026-04-01,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T13:45:58.969325
2026-04-01,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T13:45:59.113964
2026-04-01,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T13:45:59.254368
2026-04-01,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T13:45:59.410375
2026-04-01,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T13:45:59.564869
2026-04-01,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T13:45:59.730596
