date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-24,HKG,departure,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T15:09:25.451523
2026-04-24,HKG,departure,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T15:09:25.595863
2026-04-24,HKG,departure,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T15:09:25.732203
2026-04-24,HKG,departure,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T15:09:25.866870
2026-04-24,HKG,departure,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T15:09:25.995334
2026-04-24,HKG,departure,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T15:09:26.149613
2026-04-24,HKG,departure,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T15:09:26.283224
2026-04-24,HKG,departure,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T15:09:26.433834
2026-04-24,HKG,departure,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T15:09:26.589364
2026-04-24,HKG,departure,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T15:09:26.769331
2026-04-24,HKG,departure,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T15:09:26.895523
2026-04-24,HKG,departure,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T15:09:27.064687
2026-04-24,HKG,departure,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T15:09:27.215331
2026-04-24,HKG,departure,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T15:09:27.367210
2026-04-24,HKG,departure,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T15:09:27.518679
2026-04-24,HKG,departure,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T15:09:27.671115
2026-04-24,HKG,departure,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T15:09:27.827296
2026-04-24,HKG,departure,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T15:09:27.979012
2026-04-24,HKG,departure,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T15:09:28.132932
2026-04-24,HKG,departure,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T15:09:28.302775
2026-04-24,HKG,departure,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T15:09:28.457548
2026-04-24,HKG,departure,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T15:09:28.603494
2026-04-24,HKG,departure,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T15:09:28.763183
2026-04-24,HKG,departure,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T15:09:28.920451
2026-04-24,HKG,departure,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T15:09:29.087202
2026-04-24,HKG,departure,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T15:09:29.254138
2026-04-24,HKG,departure,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T15:09:29.399135
2026-04-24,HKG,departure,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T15:09:29.552148
2026-04-24,HKG,departure,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T15:09:29.733657
2026-04-24,HKG,departure,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T15:09:29.891337
2026-04-24,HKG,departure,07:00,BCN Barcelona,CX318,Cathay Pacific,12h 0m,2026-02-13T15:09:30.057411
2026-04-24,HKG,departure,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T15:09:30.210851
2026-04-24,HKG,departure,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T15:09:30.368190
2026-04-24,HKG,departure,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T15:09:30.525738
2026-04-24,HKG,departure,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T15:09:30.687542
2026-04-24,HKG,departure,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T15:09:30.822608
2026-04-24,HKG,departure,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T15:09:30.953843
2026-04-24,HKG,departure,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T15:09:31.088633
2026-04-24,HKG,departure,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T15:09:31.221323
2026-04-24,HKG,departure,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T15:09:31.353159
2026-04-24,HKG,departure,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T15:09:31.501129
2026-04-24,HKG,departure,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T15:09:31.626498
2026-04-24,HKG,departure,08:15,AUH Abu Dhabi,EY870,Etihad,6h 55m,2026-02-13T15:09:31.769537
2026-04-24,HKG,departure,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T15:09:31.904885
2026-04-24,HKG,departure,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T15:09:32.037799
2026-04-24,HKG,departure,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T15:09:32.167249
2026-04-24,HKG,departure,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T15:09:32.304127
2026-04-24,HKG,departure,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T15:09:32.440404
2026-04-24,HKG,departure,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T15:09:32.577704
2026-04-24,HKG,departure,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T15:09:32.707849
2026-04-24,HKG,departure,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T15:09:32.845613
2026-04-24,HKG,departure,09:20,CMB Colombo,CX612,Cathay Pacific,5h 40m,2026-02-13T15:09:32.981913
2026-04-24,HKG,departure,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 10m,2026-02-13T15:09:33.110585
2026-04-24,HKG,departure,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T15:09:33.234514
2026-04-24,HKG,departure,09:35,BLR Bengaluru,CX624,Cathay Pacific,5h 45m,2026-02-13T15:09:33.359360
2026-04-24,HKG,departure,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T15:09:33.489014
2026-04-24,HKG,departure,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T15:09:33.646925
2026-04-24,HKG,departure,09:45,SVO Moscow,SU212,Aeroflot,9h 45m,2026-02-13T15:09:33.773645
2026-04-24,HKG,departure,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T15:09:33.899092
2026-04-24,HKG,departure,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T15:09:34.036507
2026-04-24,HKG,departure,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T15:09:34.185535
2026-04-24,HKG,departure,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T15:09:34.337580
2026-04-24,HKG,departure,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T15:09:34.479124
2026-04-24,HKG,departure,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T15:09:34.632068
2026-04-24,HKG,departure,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T15:09:34.778488
2026-04-24,HKG,departure,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T15:09:34.914312
2026-04-24,HKG,departure,10:10,DXB Dubai,CX738,Cathay Pacific,7h 15m,2026-02-13T15:09:35.051396
2026-04-24,HKG,departure,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T15:09:35.193645
2026-04-24,HKG,departure,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T15:09:35.332000
2026-04-24,HKG,departure,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T15:09:35.477239
2026-04-24,HKG,departure,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T15:09:35.620470
2026-04-24,HKG,departure,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T15:09:35.770229
2026-04-24,HKG,departure,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T15:09:35.912332
2026-04-24,HKG,departure,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T15:09:36.055646
2026-04-24,HKG,departure,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T15:09:36.198152
2026-04-24,HKG,departure,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T15:09:36.327653
2026-04-24,HKG,departure,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T15:09:36.462496
2026-04-24,HKG,departure,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T15:09:36.601114
2026-04-24,HKG,departure,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T15:09:36.734931
2026-04-24,HKG,departure,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T15:09:36.880525
2026-04-24,HKG,departure,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T15:09:37.023706
2026-04-24,HKG,departure,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T15:09:37.154192
2026-04-24,HKG,departure,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T15:09:37.293739
2026-04-24,HKG,departure,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T15:09:37.434768
2026-04-24,HKG,departure,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T15:09:37.576734
2026-04-24,HKG,departure,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T15:09:37.717178
2026-04-24,HKG,departure,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T15:09:37.892583
2026-04-24,HKG,departure,11:20,RUH Riyadh,CX648,Cathay Pacific,8h 45m,2026-02-13T15:09:38.018185
2026-04-24,HKG,departure,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T15:09:38.198988
2026-04-24,HKG,departure,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T15:09:38.373767
2026-04-24,HKG,departure,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T15:09:38.501291
2026-04-24,HKG,departure,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T15:09:38.635291
2026-04-24,HKG,departure,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T15:09:38.768298
2026-04-24,HKG,departure,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T15:09:38.920865
2026-04-24,HKG,departure,11:35,TYN Taiyuan,MU5089,China Eastern,3h 5m,2026-02-13T15:09:39.053937
2026-04-24,HKG,departure,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T15:09:39.186162
2026-04-24,HKG,departure,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T15:09:39.318463
2026-04-24,HKG,departure,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T15:09:39.461416
2026-04-24,HKG,departure,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T15:09:39.610730
2026-04-24,HKG,departure,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T15:09:39.750060
2026-04-24,HKG,departure,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T15:09:39.907792
2026-04-24,HKG,departure,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T15:09:40.042830
2026-04-24,HKG,departure,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T15:09:40.185990
2026-04-24,HKG,departure,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T15:09:40.319611
2026-04-24,HKG,departure,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T15:09:40.459453
2026-04-24,HKG,departure,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T15:09:40.591630
2026-04-24,HKG,departure,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T15:09:40.723455
2026-04-24,HKG,departure,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T15:09:40.850064
2026-04-24,HKG,departure,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T15:09:40.985409
2026-04-24,HKG,departure,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T15:09:41.113809
2026-04-24,HKG,departure,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T15:09:41.251605
2026-04-24,HKG,departure,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T15:09:41.401527
2026-04-24,HKG,departure,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T15:09:41.541358
2026-04-24,HKG,departure,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T15:09:41.690682
2026-04-24,HKG,departure,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T15:09:41.824422
2026-04-24,HKG,departure,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T15:09:41.976754
2026-04-24,HKG,departure,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T15:09:42.104259
2026-04-24,HKG,departure,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T15:09:42.234155
2026-04-24,HKG,departure,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T15:09:42.369943
2026-04-24,HKG,departure,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T15:09:42.502339
2026-04-24,HKG,departure,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T15:09:42.642971
2026-04-24,HKG,departure,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T15:09:42.768176
2026-04-24,HKG,departure,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T15:09:42.897823
2026-04-24,HKG,departure,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T15:09:43.017616
2026-04-24,HKG,departure,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T15:09:43.140175
2026-04-24,HKG,departure,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T15:09:43.267636
2026-04-24,HKG,departure,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T15:09:43.410398
2026-04-24,HKG,departure,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T15:09:43.539693
2026-04-24,HKG,departure,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T15:09:43.671887
2026-04-24,HKG,departure,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T15:09:43.804229
2026-04-24,HKG,departure,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T15:09:43.926942
2026-04-24,HKG,departure,12:50,SYX Sanya,UO251,HK Express,1h 40m,2026-02-13T15:09:44.049648
2026-04-24,HKG,departure,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T15:09:44.184137
2026-04-24,HKG,departure,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T15:09:44.311874
2026-04-24,HKG,departure,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T15:09:44.470788
2026-04-24,HKG,departure,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T15:09:44.631264
2026-04-24,HKG,departure,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T15:09:44.760617
2026-04-24,HKG,departure,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T15:09:44.903923
2026-04-24,HKG,departure,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T15:09:45.058552
2026-04-24,HKG,departure,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T15:09:45.192689
2026-04-24,HKG,departure,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T15:09:45.313425
2026-04-24,HKG,departure,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T15:09:45.439215
2026-04-24,HKG,departure,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T15:09:45.568230
2026-04-24,HKG,departure,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T15:09:45.692044
2026-04-24,HKG,departure,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T15:09:45.815425
2026-04-24,HKG,departure,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T15:09:45.961646
2026-04-24,HKG,departure,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T15:09:46.093230
2026-04-24,HKG,departure,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T15:09:46.236212
2026-04-24,HKG,departure,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T15:09:46.378262
2026-04-24,HKG,departure,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T15:09:46.510389
2026-04-24,HKG,departure,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T15:09:46.635284
2026-04-24,HKG,departure,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T15:09:46.763325
2026-04-24,HKG,departure,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T15:09:46.898019
2026-04-24,HKG,departure,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T15:09:47.042133
2026-04-24,HKG,departure,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T15:09:47.181137
2026-04-24,HKG,departure,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T15:09:47.317647
2026-04-24,HKG,departure,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T15:09:47.450997
2026-04-24,HKG,departure,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T15:09:47.584085
2026-04-24,HKG,departure,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T15:09:47.722274
2026-04-24,HKG,departure,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T15:09:47.860260
2026-04-24,HKG,departure,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T15:09:48.015134
2026-04-24,HKG,departure,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T15:09:48.145274
2026-04-24,HKG,departure,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T15:09:48.285265
2026-04-24,HKG,departure,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T15:09:48.434916
2026-04-24,HKG,departure,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T15:09:48.569366
2026-04-24,HKG,departure,14:00,YYZ Toronto,CX821,Cathay Pacific,15h 25m,2026-02-13T15:09:48.706998
2026-04-24,HKG,departure,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T15:09:48.834758
2026-04-24,HKG,departure,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T15:09:48.962372
2026-04-24,HKG,departure,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T15:09:49.096645
2026-04-24,HKG,departure,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T15:09:49.231521
2026-04-24,HKG,departure,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T15:09:49.372470
2026-04-24,HKG,departure,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T15:09:49.522913
2026-04-24,HKG,departure,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T15:09:49.663539
2026-04-24,HKG,departure,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T15:09:49.798822
2026-04-24,HKG,departure,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T15:09:49.969210
2026-04-24,HKG,departure,14:20,BKK Bangkok,UO705,HK Express,3h 5m,2026-02-13T15:09:50.107786
2026-04-24,HKG,departure,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T15:09:50.254476
2026-04-24,HKG,departure,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T15:09:50.422671
2026-04-24,HKG,departure,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T15:09:50.593476
2026-04-24,HKG,departure,14:40,WUH Wuhan,CX937,Cathay Pacific,2h 15m,2026-02-13T15:09:50.746166
2026-04-24,HKG,departure,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T15:09:50.876150
2026-04-24,HKG,departure,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T15:09:51.017070
2026-04-24,HKG,departure,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T15:09:51.158574
2026-04-24,HKG,departure,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T15:09:51.290925
2026-04-24,HKG,departure,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T15:09:51.435689
2026-04-24,HKG,departure,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T15:09:51.566174
2026-04-24,HKG,departure,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T15:09:51.709878
2026-04-24,HKG,departure,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T15:09:51.839698
2026-04-24,HKG,departure,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T15:09:51.970226
2026-04-24,HKG,departure,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T15:09:52.111073
2026-04-24,HKG,departure,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T15:09:52.242313
2026-04-24,HKG,departure,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T15:09:52.376634
2026-04-24,HKG,departure,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T15:09:52.520415
2026-04-24,HKG,departure,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T15:09:52.658596
2026-04-24,HKG,departure,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T15:09:52.793227
2026-04-24,HKG,departure,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T15:09:52.922441
2026-04-24,HKG,departure,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T15:09:53.055630
2026-04-24,HKG,departure,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T15:09:53.182152
2026-04-24,HKG,departure,15:25,AMS Amsterdam,KL887,KLM,12h 10m,2026-02-13T15:09:53.308792
2026-04-24,HKG,departure,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T15:09:53.447662
2026-04-24,HKG,departure,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T15:09:53.583774
2026-04-24,HKG,departure,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T15:09:53.715570
2026-04-24,HKG,departure,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T15:09:53.834812
2026-04-24,HKG,departure,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T15:09:53.980556
2026-04-24,HKG,departure,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T15:09:54.112900
