date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-23,HKG,departure,01:00,YVR Vancouver,CX888,Cathay Pacific,11h 35m,2026-02-14T01:54:54.787235
2026-12-23,HKG,departure,01:25,NRT Tokyo,CX524,Cathay Pacific,4h 5m,2026-02-14T01:54:54.922516
2026-12-23,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-14T01:54:55.053611
2026-12-23,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-14T01:54:55.182186
2026-12-23,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-14T01:54:55.309932
2026-12-23,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-14T01:54:55.440487
2026-12-23,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-14T01:54:55.573512
2026-12-23,HKG,departure,02:20,TAE Daegu,UO656,HK Express,3h 15m,2026-02-14T01:54:55.713245
2026-12-23,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-14T01:54:55.842817
2026-12-23,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-14T01:54:55.972282
2026-12-23,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-14T01:54:56.097211
2026-12-23,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-14T01:54:56.230792
2026-12-23,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-14T01:54:56.358117
2026-12-23,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-14T01:54:56.490255
2026-12-23,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T01:54:56.619037
2026-12-23,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T01:54:56.744403
2026-12-23,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T01:54:56.872250
2026-12-23,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T01:54:57.006325
2026-12-23,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T01:54:57.144012
2026-12-23,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T01:54:57.274575
2026-12-23,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T01:54:57.409600
2026-12-23,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T01:54:57.543441
2026-12-23,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T01:54:57.670894
2026-12-23,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T01:54:57.796661
2026-12-23,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T01:54:57.922226
2026-12-23,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T01:54:58.053436
2026-12-23,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T01:54:58.186114
2026-12-23,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T01:54:58.311653
2026-12-23,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T01:54:58.452447
2026-12-23,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T01:54:58.581010
2026-12-23,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T01:54:58.716984
2026-12-23,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T01:54:58.874493
2026-12-23,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T01:54:59.010818
2026-12-23,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T01:54:59.140113
2026-12-23,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T01:54:59.270310
2026-12-23,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T01:54:59.405126
2026-12-23,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T01:54:59.536982
2026-12-23,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T01:54:59.673386
2026-12-23,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T01:54:59.803697
2026-12-23,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T01:54:59.936015
2026-12-23,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T01:55:00.069170
2026-12-23,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T01:55:00.192127
2026-12-23,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T01:55:00.322733
2026-12-23,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T01:55:00.453243
2026-12-23,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T01:55:00.580165
2026-12-23,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T01:55:00.701713
2026-12-23,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T01:55:00.829687
2026-12-23,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T01:55:00.958651
2026-12-23,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T01:55:01.096698
2026-12-23,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T01:55:01.223668
2026-12-23,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T01:55:01.354316
2026-12-23,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T01:55:01.478247
2026-12-23,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T01:55:01.603996
2026-12-23,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T01:55:01.727858
2026-12-23,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T01:55:01.854843
2026-12-23,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T01:55:01.980593
2026-12-23,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-14T01:55:02.110365
2026-12-23,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T01:55:02.235000
2026-12-23,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T01:55:02.373290
2026-12-23,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-14T01:55:02.503603
2026-12-23,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T01:55:02.630187
2026-12-23,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T01:55:02.761462
2026-12-23,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T01:55:02.894807
2026-12-23,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T01:55:03.028598
2026-12-23,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T01:55:03.159395
2026-12-23,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T01:55:03.285858
2026-12-23,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T01:55:03.415734
2026-12-23,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-14T01:55:03.547405
2026-12-23,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T01:55:03.680969
2026-12-23,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T01:55:03.840712
2026-12-23,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T01:55:03.999849
2026-12-23,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T01:55:04.163249
2026-12-23,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T01:55:04.288782
2026-12-23,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T01:55:04.422054
2026-12-23,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T01:55:04.544812
2026-12-23,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T01:55:04.676724
2026-12-23,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T01:55:04.806776
2026-12-23,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T01:55:04.935104
2026-12-23,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T01:55:05.065419
2026-12-23,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T01:55:05.193916
2026-12-23,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T01:55:05.321796
2026-12-23,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T01:55:05.455807
2026-12-23,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T01:55:05.585956
2026-12-23,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T01:55:05.713839
2026-12-23,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T01:55:05.846498
2026-12-23,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T01:55:05.985114
2026-12-23,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T01:55:06.115250
2026-12-23,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T01:55:06.247482
2026-12-23,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T01:55:06.374357
2026-12-23,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T01:55:06.518774
2026-12-23,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T01:55:06.653038
2026-12-23,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T01:55:06.779168
2026-12-23,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T01:55:06.903013
2026-12-23,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T01:55:07.036702
2026-12-23,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-14T01:55:07.163286
2026-12-23,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T01:55:07.292132
2026-12-23,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T01:55:07.424736
2026-12-23,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T01:55:07.554012
2026-12-23,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T01:55:07.686272
2026-12-23,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T01:55:07.815643
2026-12-23,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T01:55:07.946129
2026-12-23,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T01:55:08.079383
2026-12-23,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T01:55:08.206931
2026-12-23,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T01:55:08.343009
2026-12-23,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T01:55:08.477896
2026-12-23,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T01:55:08.607639
2026-12-23,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T01:55:08.751733
2026-12-23,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T01:55:08.910864
2026-12-23,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:55:09.071296
2026-12-23,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T01:55:09.202544
2026-12-23,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T01:55:09.327067
2026-12-23,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T01:55:09.458878
2026-12-23,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T01:55:09.585611
2026-12-23,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T01:55:09.709626
2026-12-23,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T01:55:09.841343
2026-12-23,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T01:55:09.970868
2026-12-23,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T01:55:10.099443
2026-12-23,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T01:55:10.238820
2026-12-23,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T01:55:10.369099
2026-12-23,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T01:55:10.496035
2026-12-23,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T01:55:10.623864
2026-12-23,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T01:55:10.755986
2026-12-23,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T01:55:10.881296
2026-12-23,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T01:55:11.005106
2026-12-23,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T01:55:11.140726
2026-12-23,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T01:55:11.273074
2026-12-23,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T01:55:11.400689
2026-12-23,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T01:55:11.538824
2026-12-23,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T01:55:11.660938
2026-12-23,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T01:55:11.786294
2026-12-23,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T01:55:11.924227
2026-12-23,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T01:55:12.052076
2026-12-23,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T01:55:12.181692
2026-12-23,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T01:55:12.304267
2026-12-23,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T01:55:12.436877
2026-12-23,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T01:55:12.565854
2026-12-23,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T01:55:12.696657
2026-12-23,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T01:55:12.833659
2026-12-23,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T01:55:12.962450
2026-12-23,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T01:55:13.091772
2026-12-23,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T01:55:13.225649
2026-12-23,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T01:55:13.353508
2026-12-23,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T01:55:13.482054
2026-12-23,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T01:55:13.609624
2026-12-23,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T01:55:13.761364
2026-12-23,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T01:55:13.924037
2026-12-23,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T01:55:14.076955
2026-12-23,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T01:55:14.206094
2026-12-23,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T01:55:14.338423
2026-12-23,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T01:55:14.469748
2026-12-23,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T01:55:14.603524
2026-12-23,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T01:55:14.736039
2026-12-23,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T01:55:14.865291
2026-12-23,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T01:55:14.997788
2026-12-23,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T01:55:15.125655
2026-12-23,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T01:55:15.251933
2026-12-23,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T01:55:15.380440
2026-12-23,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T01:55:15.509006
2026-12-23,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T01:55:15.641412
2026-12-23,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T01:55:15.768489
2026-12-23,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-14T01:55:15.899157
2026-12-23,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T01:55:16.031970
2026-12-23,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-14T01:55:16.155582
2026-12-23,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T01:55:16.285834
2026-12-23,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T01:55:16.412824
2026-12-23,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T01:55:16.538668
2026-12-23,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T01:55:16.662081
2026-12-23,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T01:55:16.786234
2026-12-23,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T01:55:16.913337
2026-12-23,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T01:55:17.040569
2026-12-23,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T01:55:17.174009
2026-12-23,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T01:55:17.307977
2026-12-23,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T01:55:17.433623
2026-12-23,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T01:55:17.562616
2026-12-23,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T01:55:17.695270
2026-12-23,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T01:55:17.826068
2026-12-23,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T01:55:17.962501
2026-12-23,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T01:55:18.082348
2026-12-23,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T01:55:18.212683
2026-12-23,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T01:55:18.345753
2026-12-23,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T01:55:18.469936
2026-12-23,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T01:55:18.598321
2026-12-23,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T01:55:18.742557
2026-12-23,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T01:55:18.906959
2026-12-23,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T01:55:19.051564
2026-12-23,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T01:55:19.296253
2026-12-23,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T01:55:19.423674
2026-12-23,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T01:55:19.555829
2026-12-23,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T01:55:19.689387
2026-12-23,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T01:55:19.821004
2026-12-23,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T01:55:19.950408
2026-12-23,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-14T01:55:20.077323
2026-12-23,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T01:55:20.205171
2026-12-23,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T01:55:20.333258
2026-12-23,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T01:55:20.458411
2026-12-23,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T01:55:20.590285
2026-12-23,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T01:55:20.710563
2026-12-23,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T01:55:20.846083
2026-12-23,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T01:55:20.974623
2026-12-23,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T01:55:21.107382
2026-12-23,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T01:55:21.236633
2026-12-23,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T01:55:21.369622
2026-12-23,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T01:55:21.507456
2026-12-23,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T01:55:21.639740
2026-12-23,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T01:55:21.770258
2026-12-23,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T01:55:21.900314
2026-12-23,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T01:55:22.031431
2026-12-23,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T01:55:22.159217
2026-12-23,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T01:55:22.284700
2026-12-23,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T01:55:22.410215
2026-12-23,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:55:22.540972
2026-12-23,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:55:22.670560
