date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-08,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T14:11:17.780205
2026-04-08,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T14:11:17.933489
2026-04-08,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T14:11:18.084401
2026-04-08,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T14:11:18.228105
2026-04-08,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T14:11:18.375780
2026-04-08,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T14:11:18.516706
2026-04-08,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T14:11:18.675063
2026-04-08,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T14:11:18.824249
2026-04-08,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T14:11:18.967702
2026-04-08,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T14:11:19.121429
2026-04-08,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T14:11:19.299813
2026-04-08,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T14:11:19.464016
2026-04-08,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T14:11:19.617895
2026-04-08,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T14:11:19.771508
2026-04-08,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T14:11:19.917829
2026-04-08,HKG,departure,07:35,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T14:11:20.062917
2026-04-08,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T14:11:20.221754
2026-04-08,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T14:11:20.370463
2026-04-08,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T14:11:20.532622
2026-04-08,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T14:11:20.679247
2026-04-08,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T14:11:20.828220
2026-04-08,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T14:11:20.970080
2026-04-08,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T14:11:21.157604
2026-04-08,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T14:11:21.302534
2026-04-08,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T14:11:21.464437
2026-04-08,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T14:11:21.607076
2026-04-08,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T14:11:21.757690
2026-04-08,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T14:11:21.909216
2026-04-08,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T14:11:22.059476
2026-04-08,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T14:11:22.206561
2026-04-08,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T14:11:22.362923
2026-04-08,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T14:11:22.505614
2026-04-08,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T14:11:22.649378
2026-04-08,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T14:11:22.799457
2026-04-08,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T14:11:22.958628
2026-04-08,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T14:11:23.103771
2026-04-08,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T14:11:23.249781
2026-04-08,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T14:11:23.396584
2026-04-08,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T14:11:23.597886
2026-04-08,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T14:11:23.740922
2026-04-08,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T14:11:23.897218
2026-04-08,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T14:11:24.038769
2026-04-08,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T14:11:24.185813
2026-04-08,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T14:11:24.341859
2026-04-08,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T14:11:24.503525
2026-04-08,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T14:11:24.679294
2026-04-08,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T14:11:24.828252
2026-04-08,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T14:11:24.964083
2026-04-08,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T14:11:25.116369
2026-04-08,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T14:11:25.257406
2026-04-08,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T14:11:25.401515
2026-04-08,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T14:11:25.541061
2026-04-08,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T14:11:25.684144
2026-04-08,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T14:11:25.824812
2026-04-08,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T14:11:25.958945
2026-04-08,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T14:11:26.107573
2026-04-08,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T14:11:26.254046
2026-04-08,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T14:11:26.394718
2026-04-08,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T14:11:26.534881
2026-04-08,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T14:11:26.684045
2026-04-08,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T14:11:26.830182
2026-04-08,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T14:11:26.975280
2026-04-08,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T14:11:27.116171
2026-04-08,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T14:11:27.259205
2026-04-08,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T14:11:27.420167
2026-04-08,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T14:11:27.565010
2026-04-08,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T14:11:27.717336
2026-04-08,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T14:11:27.854338
2026-04-08,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T14:11:27.989787
2026-04-08,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T14:11:28.147927
2026-04-08,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T14:11:28.284903
2026-04-08,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T14:11:28.423115
2026-04-08,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T14:11:28.575103
2026-04-08,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T14:11:28.710685
2026-04-08,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T14:11:28.840298
2026-04-08,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T14:11:28.974782
2026-04-08,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T14:11:29.124157
2026-04-08,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T14:11:29.263218
2026-04-08,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T14:11:29.395618
2026-04-08,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T14:11:29.533185
2026-04-08,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T14:11:29.714229
2026-04-08,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T14:11:29.911712
2026-04-08,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T14:11:30.047224
2026-04-08,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T14:11:30.217008
2026-04-08,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T14:11:30.353472
2026-04-08,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T14:11:30.504074
2026-04-08,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T14:11:30.659207
2026-04-08,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T14:11:30.795603
2026-04-08,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T14:11:30.930474
2026-04-08,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T14:11:31.073024
2026-04-08,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T14:11:31.206598
2026-04-08,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T14:11:31.339889
2026-04-08,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T14:11:31.534609
2026-04-08,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T14:11:31.680601
2026-04-08,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T14:11:31.819684
2026-04-08,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T14:11:31.949857
2026-04-08,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T14:11:32.082665
2026-04-08,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T14:11:32.222703
2026-04-08,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T14:11:32.355691
2026-04-08,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T14:11:32.484340
2026-04-08,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T14:11:32.620278
2026-04-08,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T14:11:32.756822
2026-04-08,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T14:11:32.891370
2026-04-08,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T14:11:33.025744
2026-04-08,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T14:11:33.159086
2026-04-08,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T14:11:33.296646
2026-04-08,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T14:11:33.434509
2026-04-08,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T14:11:33.586621
2026-04-08,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T14:11:33.724101
2026-04-08,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T14:11:33.872323
2026-04-08,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:11:34.056301
2026-04-08,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T14:11:34.197242
2026-04-08,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T14:11:34.341821
2026-04-08,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T14:11:34.506437
2026-04-08,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T14:11:34.667468
2026-04-08,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T14:11:34.827740
2026-04-08,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T14:11:34.974019
2026-04-08,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T14:11:35.110668
2026-04-08,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T14:11:35.268445
2026-04-08,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T14:11:35.406809
2026-04-08,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T14:11:35.550405
2026-04-08,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T14:11:35.699353
2026-04-08,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T14:11:35.841962
2026-04-08,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T14:11:35.979019
2026-04-08,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T14:11:36.113654
2026-04-08,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T14:11:36.249527
2026-04-08,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T14:11:36.393582
2026-04-08,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T14:11:36.536466
2026-04-08,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T14:11:36.670332
2026-04-08,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T14:11:36.819393
2026-04-08,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T14:11:36.960532
2026-04-08,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T14:11:37.094372
2026-04-08,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T14:11:37.254768
2026-04-08,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T14:11:37.403473
2026-04-08,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T14:11:37.636738
2026-04-08,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T14:11:37.771538
2026-04-08,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T14:11:37.919923
2026-04-08,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T14:11:38.063066
2026-04-08,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T14:11:38.210529
2026-04-08,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T14:11:38.364366
2026-04-08,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T14:11:38.513860
2026-04-08,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T14:11:38.674388
2026-04-08,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T14:11:38.820573
2026-04-08,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T14:11:38.989578
2026-04-08,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T14:11:39.148929
2026-04-08,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T14:11:39.302723
2026-04-08,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T14:11:39.464570
2026-04-08,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T14:11:39.631944
2026-04-08,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T14:11:39.808697
2026-04-08,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T14:11:39.956167
2026-04-08,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T14:11:40.102567
2026-04-08,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T14:11:40.283008
2026-04-08,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T14:11:40.436069
2026-04-08,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T14:11:40.572649
2026-04-08,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T14:11:40.723725
2026-04-08,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T14:11:40.872154
2026-04-08,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T14:11:41.031147
2026-04-08,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T14:11:41.179803
2026-04-08,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T14:11:41.321811
2026-04-08,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T14:11:41.468299
2026-04-08,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T14:11:41.621044
2026-04-08,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T14:11:41.773651
2026-04-08,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T14:11:41.918107
2026-04-08,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T14:11:42.067129
2026-04-08,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T14:11:42.220290
2026-04-08,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T14:11:42.362965
2026-04-08,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T14:11:42.516532
2026-04-08,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T14:11:42.662592
2026-04-08,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T14:11:42.805633
2026-04-08,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T14:11:42.947388
2026-04-08,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T14:11:43.105144
2026-04-08,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T14:11:43.252627
2026-04-08,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T14:11:43.397071
2026-04-08,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T14:11:43.549471
2026-04-08,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T14:11:43.715861
2026-04-08,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T14:11:43.873120
2026-04-08,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T14:11:44.015956
2026-04-08,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T14:11:44.174894
2026-04-08,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T14:11:44.335129
2026-04-08,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T14:11:44.538211
2026-04-08,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T14:11:44.682712
2026-04-08,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T14:11:44.830959
2026-04-08,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T14:11:44.972488
2026-04-08,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T14:11:45.119420
2026-04-08,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T14:11:45.263821
2026-04-08,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T14:11:45.418867
2026-04-08,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T14:11:45.557469
2026-04-08,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T14:11:45.706431
2026-04-08,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T14:11:45.867012
2026-04-08,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T14:11:46.026643
2026-04-08,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T14:11:46.189637
2026-04-08,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T14:11:46.352455
2026-04-08,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T14:11:46.496485
2026-04-08,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T14:11:46.639359
2026-04-08,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T14:11:46.790838
2026-04-08,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T14:11:46.930031
2026-04-08,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T14:11:47.074172
2026-04-08,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T14:11:47.237675
2026-04-08,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T14:11:47.392937
2026-04-08,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T14:11:47.632704
2026-04-08,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T14:11:47.835530
2026-04-08,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T14:11:47.985804
