date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-04,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T00:55:23.762775
2026-12-04,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T00:55:23.886831
2026-12-04,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T00:55:24.007078
2026-12-04,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T00:55:24.128566
2026-12-04,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T00:55:24.281209
2026-12-04,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T00:55:24.412873
2026-12-04,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T00:55:24.532736
2026-12-04,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T00:55:24.662884
2026-12-04,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T00:55:24.784585
2026-12-04,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-14T00:55:24.910535
2026-12-04,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T00:55:25.035636
2026-12-04,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T00:55:25.162989
2026-12-04,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T00:55:25.280608
2026-12-04,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T00:55:25.412460
2026-12-04,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T00:55:25.536681
2026-12-04,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T00:55:25.665903
2026-12-04,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T00:55:25.790651
2026-12-04,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T00:55:25.917497
2026-12-04,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T00:55:26.038200
2026-12-04,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T00:55:26.154533
2026-12-04,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T00:55:26.284314
2026-12-04,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T00:55:26.416119
2026-12-04,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T00:55:26.539027
2026-12-04,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T00:55:26.660547
2026-12-04,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T00:55:26.779836
2026-12-04,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T00:55:26.899958
2026-12-04,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T00:55:27.026779
2026-12-04,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T00:55:27.149227
2026-12-04,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T00:55:27.271458
2026-12-04,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T00:55:27.400102
2026-12-04,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T00:55:27.531543
2026-12-04,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T00:55:27.655695
2026-12-04,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T00:55:27.775326
2026-12-04,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-14T00:55:27.906233
2026-12-04,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T00:55:28.047118
2026-12-04,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T00:55:28.174846
2026-12-04,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-14T00:55:28.301248
2026-12-04,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T00:55:28.424163
2026-12-04,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T00:55:28.563402
2026-12-04,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T00:55:28.700279
2026-12-04,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T00:55:28.825627
2026-12-04,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T00:55:28.949366
2026-12-04,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T00:55:29.070047
2026-12-04,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T00:55:29.196243
2026-12-04,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T00:55:29.321403
2026-12-04,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T00:55:29.438943
2026-12-04,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T00:55:29.564514
2026-12-04,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T00:55:29.684819
2026-12-04,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T00:55:29.818020
2026-12-04,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T00:55:29.940980
2026-12-04,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T00:55:30.066740
2026-12-04,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T00:55:30.189679
2026-12-04,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T00:55:30.306242
2026-12-04,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T00:55:30.424596
2026-12-04,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T00:55:30.558524
2026-12-04,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T00:55:30.676870
2026-12-04,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T00:55:30.799170
2026-12-04,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T00:55:30.926865
2026-12-04,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T00:55:31.055454
2026-12-04,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T00:55:31.181503
2026-12-04,HKG,departure,11:35,SVO Moscow,SU213,Aeroflot,10h 45m,2026-02-14T00:55:31.307970
2026-12-04,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T00:55:31.448966
2026-12-04,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T00:55:31.578801
2026-12-04,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T00:55:31.697718
2026-12-04,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T00:55:31.827294
2026-12-04,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T00:55:31.947045
2026-12-04,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T00:55:32.074589
2026-12-04,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T00:55:32.197343
2026-12-04,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T00:55:32.316750
2026-12-04,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T00:55:32.445542
2026-12-04,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T00:55:32.574309
2026-12-04,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T00:55:32.697744
2026-12-04,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T00:55:32.825077
2026-12-04,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:55:32.945693
2026-12-04,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T00:55:33.096765
2026-12-04,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T00:55:33.250597
2026-12-04,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T00:55:33.398860
2026-12-04,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-14T00:55:33.533090
2026-12-04,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-14T00:55:33.652010
2026-12-04,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T00:55:33.778531
2026-12-04,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T00:55:33.898822
2026-12-04,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T00:55:34.029544
2026-12-04,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T00:55:34.153105
2026-12-04,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T00:55:34.278393
2026-12-04,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T00:55:34.398971
2026-12-04,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T00:55:34.524187
2026-12-04,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T00:55:34.644850
2026-12-04,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T00:55:34.767665
2026-12-04,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T00:55:34.896108
2026-12-04,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T00:55:35.018524
2026-12-04,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T00:55:35.145944
2026-12-04,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T00:55:35.267234
2026-12-04,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T00:55:35.390163
2026-12-04,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T00:55:35.512767
2026-12-04,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T00:55:35.636282
2026-12-04,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T00:55:35.762596
2026-12-04,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T00:55:35.885007
2026-12-04,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-14T00:55:36.011620
2026-12-04,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T00:55:36.142805
2026-12-04,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T00:55:36.269170
2026-12-04,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T00:55:36.401580
2026-12-04,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T00:55:36.532223
2026-12-04,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T00:55:36.653039
2026-12-04,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T00:55:36.778216
2026-12-04,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T00:55:36.901157
2026-12-04,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T00:55:37.025344
2026-12-04,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T00:55:37.149308
2026-12-04,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T00:55:37.271427
2026-12-04,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-14T00:55:37.398047
2026-12-04,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T00:55:37.525622
2026-12-04,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T00:55:37.652264
2026-12-04,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T00:55:37.778378
2026-12-04,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T00:55:37.898550
2026-12-04,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-14T00:55:38.034991
2026-12-04,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T00:55:38.183347
2026-12-04,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T00:55:38.335767
2026-12-04,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-14T00:55:38.460689
2026-12-04,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T00:55:38.587526
2026-12-04,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T00:55:38.705475
2026-12-04,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T00:55:38.829175
2026-12-04,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T00:55:38.945171
2026-12-04,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T00:55:39.070950
2026-12-04,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T00:55:39.200551
2026-12-04,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T00:55:39.328379
2026-12-04,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T00:55:39.456825
2026-12-04,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T00:55:39.581332
