date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-19,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T17:59:40.200429
2026-06-19,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T17:59:40.326827
2026-06-19,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T17:59:40.459787
2026-06-19,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T17:59:40.582634
2026-06-19,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T17:59:40.709643
2026-06-19,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T17:59:40.827494
2026-06-19,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T17:59:40.955705
2026-06-19,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T17:59:41.088663
2026-06-19,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:59:41.223606
2026-06-19,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T17:59:41.353735
2026-06-19,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:59:41.493155
2026-06-19,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:59:41.645701
2026-06-19,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:59:41.800965
2026-06-19,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:59:41.933926
2026-06-19,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:59:42.071772
2026-06-19,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T17:59:42.212732
2026-06-19,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:59:42.347107
2026-06-19,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:59:42.487433
2026-06-19,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:59:42.629020
2026-06-19,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:59:42.764167
2026-06-19,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:59:42.914137
2026-06-19,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:59:43.048463
2026-06-19,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:59:43.187752
2026-06-19,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:59:43.329491
2026-06-19,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:59:43.466848
2026-06-19,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:59:43.604248
2026-06-19,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:59:43.740292
2026-06-19,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T17:59:43.876646
2026-06-19,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:59:44.048972
2026-06-19,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T17:59:44.175225
2026-06-19,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:59:44.304867
2026-06-19,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:59:44.439989
2026-06-19,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T17:59:44.577937
2026-06-19,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:59:44.720691
2026-06-19,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:59:44.858054
2026-06-19,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:59:44.988417
2026-06-19,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T17:59:45.119802
2026-06-19,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:59:45.253473
2026-06-19,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:59:45.391815
2026-06-19,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:59:45.517975
2026-06-19,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:59:45.649206
2026-06-19,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T17:59:45.780987
2026-06-19,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:59:45.912172
2026-06-19,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:59:46.050648
2026-06-19,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:59:46.183328
2026-06-19,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:59:46.316476
2026-06-19,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:59:46.449648
2026-06-19,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T17:59:46.596914
2026-06-19,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:59:46.754318
2026-06-19,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:59:46.883505
2026-06-19,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T17:59:47.011921
2026-06-19,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:59:47.148390
2026-06-19,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:59:47.276697
2026-06-19,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:59:47.411181
2026-06-19,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:59:47.540911
2026-06-19,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:59:47.673205
2026-06-19,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:59:47.801358
2026-06-19,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:59:47.962050
2026-06-19,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T17:59:48.087808
2026-06-19,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:59:48.225651
2026-06-19,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:59:48.362574
2026-06-19,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T17:59:48.494651
2026-06-19,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T17:59:48.623876
2026-06-19,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:59:48.760116
2026-06-19,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:59:48.890064
2026-06-19,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:59:49.023505
2026-06-19,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:59:49.153296
2026-06-19,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:59:49.309238
2026-06-19,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:59:49.436358
2026-06-19,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:59:49.571014
2026-06-19,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:59:49.701587
2026-06-19,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:59:49.831312
2026-06-19,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T17:59:49.969267
2026-06-19,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:59:50.103491
2026-06-19,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:59:50.238620
2026-06-19,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:59:50.371381
2026-06-19,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T17:59:50.513178
2026-06-19,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T17:59:50.647542
2026-06-19,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T17:59:50.783083
2026-06-19,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T17:59:50.936460
2026-06-19,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T17:59:51.086682
2026-06-19,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T17:59:51.226547
2026-06-19,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T17:59:51.359203
2026-06-19,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T17:59:51.495871
2026-06-19,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T17:59:51.655721
2026-06-19,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T17:59:51.801147
2026-06-19,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T17:59:51.938409
2026-06-19,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T17:59:52.116583
2026-06-19,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T17:59:52.245494
2026-06-19,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T17:59:52.380030
2026-06-19,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T17:59:52.513384
2026-06-19,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T17:59:52.652473
2026-06-19,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T17:59:52.781696
2026-06-19,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T17:59:52.910615
2026-06-19,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T17:59:53.053065
2026-06-19,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T17:59:53.188839
2026-06-19,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T17:59:53.326058
2026-06-19,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T17:59:53.454140
2026-06-19,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T17:59:53.582756
2026-06-19,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T17:59:53.713518
2026-06-19,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T17:59:53.838909
2026-06-19,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T17:59:53.971717
2026-06-19,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T17:59:54.111233
2026-06-19,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T17:59:54.248417
2026-06-19,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T17:59:54.379183
2026-06-19,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T17:59:54.509486
2026-06-19,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T17:59:54.641980
2026-06-19,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T17:59:54.770590
2026-06-19,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T17:59:54.910275
2026-06-19,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T17:59:55.044018
2026-06-19,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T17:59:55.183417
2026-06-19,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T17:59:55.315654
2026-06-19,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T17:59:55.461098
2026-06-19,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T17:59:55.601439
2026-06-19,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T17:59:55.735966
2026-06-19,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T17:59:55.870608
2026-06-19,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T17:59:56.036250
2026-06-19,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T17:59:56.172190
2026-06-19,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T17:59:56.306231
2026-06-19,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T17:59:56.449536
2026-06-19,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T17:59:56.582775
2026-06-19,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T17:59:56.714848
2026-06-19,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T17:59:56.849362
2026-06-19,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T17:59:56.989052
2026-06-19,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T17:59:57.129763
2026-06-19,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T17:59:57.263772
2026-06-19,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T17:59:57.397440
2026-06-19,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T17:59:57.529554
2026-06-19,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T17:59:57.673322
2026-06-19,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T17:59:57.837013
2026-06-19,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T17:59:57.980773
2026-06-19,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T17:59:58.112202
2026-06-19,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T17:59:58.248733
2026-06-19,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T17:59:58.383248
2026-06-19,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T17:59:58.521708
2026-06-19,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T17:59:58.656241
2026-06-19,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T17:59:58.800568
2026-06-19,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T17:59:58.938922
2026-06-19,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T17:59:59.100680
2026-06-19,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T17:59:59.234524
2026-06-19,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T17:59:59.371331
2026-06-19,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T17:59:59.504081
2026-06-19,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T17:59:59.639854
2026-06-19,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T17:59:59.777912
2026-06-19,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T17:59:59.915425
2026-06-19,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:00:00.059800
2026-06-19,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:00:00.226514
2026-06-19,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:00:00.362067
2026-06-19,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:00:00.502609
2026-06-19,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:00:00.635097
2026-06-19,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:00:00.767167
2026-06-19,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:00:00.899999
2026-06-19,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:00:01.037051
2026-06-19,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:00:01.176027
2026-06-19,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:00:01.311489
2026-06-19,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:00:01.448622
2026-06-19,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:00:01.602318
2026-06-19,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:00:01.769491
2026-06-19,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T18:00:01.905889
2026-06-19,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:00:02.039000
2026-06-19,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:00:02.171947
2026-06-19,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:00:02.306481
2026-06-19,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T18:00:02.451210
2026-06-19,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:00:02.594665
2026-06-19,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:00:02.728661
2026-06-19,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:00:02.861087
2026-06-19,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:00:02.993202
2026-06-19,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:00:03.128150
2026-06-19,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:00:03.263341
2026-06-19,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T18:00:03.401157
2026-06-19,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:00:03.530550
2026-06-19,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:00:03.663667
2026-06-19,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:00:03.798662
2026-06-19,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T18:00:03.921730
2026-06-19,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T18:00:04.055111
2026-06-19,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:00:04.228562
2026-06-19,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:00:04.363790
2026-06-19,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:00:04.506765
2026-06-19,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:00:04.646771
2026-06-19,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:00:04.786245
2026-06-19,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:00:04.921512
2026-06-19,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:00:05.061214
2026-06-19,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:00:05.193774
2026-06-19,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:00:05.330393
2026-06-19,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T18:00:05.489294
2026-06-19,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:00:05.635624
2026-06-19,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:00:05.775095
2026-06-19,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:00:05.899317
2026-06-19,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:00:06.019809
2026-06-19,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:00:06.136235
2026-06-19,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:00:06.261205
2026-06-19,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:00:06.402006
2026-06-19,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:00:06.538018
2026-06-19,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:00:06.700381
2026-06-19,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:00:06.835859
2026-06-19,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:00:06.959199
2026-06-19,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:00:07.078721
2026-06-19,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:00:07.202270
2026-06-19,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:00:07.337060
2026-06-19,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:00:07.470040
2026-06-19,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:00:07.596133
2026-06-19,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:00:07.726621
2026-06-19,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:00:07.845892
2026-06-19,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:00:07.984411
2026-06-19,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:00:08.099902
2026-06-19,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:00:08.270713
2026-06-19,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T18:00:08.404721
2026-06-19,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:00:08.545802
2026-06-19,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T18:00:08.665440
2026-06-19,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:00:08.798367
2026-06-19,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:00:08.924509
2026-06-19,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T18:00:09.050260
2026-06-19,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:00:09.168764
2026-06-19,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:00:09.301200
2026-06-19,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:00:09.431433
2026-06-19,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:00:09.569146
2026-06-19,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T18:00:09.707256
2026-06-19,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:00:09.828307
2026-06-19,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:00:09.968243
2026-06-19,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:00:10.082555
2026-06-19,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:00:10.214633
2026-06-19,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:00:10.349843
2026-06-19,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T18:00:10.492002
2026-06-19,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T18:00:10.618478
2026-06-19,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:00:10.753185
2026-06-19,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:00:10.870513
2026-06-19,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:00:11.011981
2026-06-19,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T18:00:11.134819
2026-06-19,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T18:00:11.271440
