date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-23,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-13T13:14:51.487633
2026-03-23,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T13:14:51.639550
2026-03-23,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T13:14:51.782720
2026-03-23,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T13:14:51.922496
2026-03-23,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T13:14:52.068815
2026-03-23,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T13:14:52.205303
2026-03-23,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T13:14:52.356406
2026-03-23,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T13:14:52.502059
2026-03-23,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T13:14:52.653251
2026-03-23,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T13:14:52.804698
2026-03-23,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T13:14:52.953096
2026-03-23,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T13:14:53.096613
2026-03-23,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T13:14:53.238025
2026-03-23,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T13:14:53.384833
2026-03-23,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T13:14:53.527727
2026-03-23,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T13:14:53.683509
2026-03-23,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T13:14:53.827235
2026-03-23,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T13:14:53.963268
2026-03-23,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T13:14:54.097881
2026-03-23,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T13:14:54.242682
2026-03-23,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T13:14:54.410857
2026-03-23,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-13T13:14:54.563580
2026-03-23,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T13:14:54.698637
2026-03-23,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T13:14:54.824676
2026-03-23,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T13:14:54.965349
2026-03-23,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T13:14:55.105237
2026-03-23,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T13:14:55.244463
2026-03-23,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T13:14:55.380417
2026-03-23,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T13:14:55.537983
2026-03-23,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T13:14:55.677642
2026-03-23,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T13:14:55.807483
2026-03-23,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T13:14:55.946757
2026-03-23,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 35m,2026-02-13T13:14:56.072922
2026-03-23,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T13:14:56.205284
2026-03-23,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T13:14:56.338963
2026-03-23,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T13:14:56.482073
2026-03-23,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T13:14:56.618516
2026-03-23,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T13:14:56.765091
2026-03-23,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T13:14:56.911300
2026-03-23,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T13:14:57.050493
2026-03-23,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T13:14:57.195674
2026-03-23,HKG,departure,08:35,HSN Zhoushan,HB860,Greater Bay Airlines,2h 20m,2026-02-13T13:14:57.329494
2026-03-23,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T13:14:57.463435
2026-03-23,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T13:14:57.600106
2026-03-23,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T13:14:57.732239
2026-03-23,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T13:14:57.888536
2026-03-23,HKG,departure,08:45,TPE Taipei,HB702,Greater Bay Airlines,1h 40m,2026-02-13T13:14:58.029378
2026-03-23,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T13:14:58.169598
2026-03-23,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T13:14:58.313545
2026-03-23,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T13:14:58.455513
2026-03-23,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T13:14:58.589652
2026-03-23,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T13:14:58.721414
2026-03-23,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T13:14:58.862822
2026-03-23,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T13:14:58.997246
2026-03-23,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T13:14:59.142942
2026-03-23,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T13:14:59.287868
2026-03-23,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T13:14:59.426811
2026-03-23,HKG,departure,09:00,PUS Busan,UO674,HK Express,3h 20m,2026-02-13T13:14:59.583852
2026-03-23,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T13:14:59.746282
2026-03-23,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T13:14:59.883886
2026-03-23,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T13:15:00.021898
2026-03-23,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T13:15:00.163828
2026-03-23,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T13:15:00.298852
2026-03-23,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T13:15:00.435755
2026-03-23,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T13:15:00.577007
2026-03-23,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T13:15:00.720070
2026-03-23,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T13:15:00.871075
2026-03-23,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T13:15:01.015581
2026-03-23,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T13:15:01.162797
2026-03-23,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T13:15:01.313664
2026-03-23,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T13:15:01.453025
2026-03-23,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T13:15:01.592978
2026-03-23,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T13:15:01.730124
2026-03-23,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T13:15:01.868900
2026-03-23,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T13:15:02.004543
2026-03-23,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T13:15:02.142398
2026-03-23,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T13:15:02.278528
2026-03-23,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T13:15:02.413644
2026-03-23,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T13:15:02.544622
2026-03-23,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T13:15:02.679302
2026-03-23,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T13:15:02.818629
2026-03-23,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T13:15:02.965992
2026-03-23,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T13:15:03.113481
2026-03-23,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T13:15:03.251534
2026-03-23,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T13:15:03.396415
2026-03-23,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T13:15:03.538142
2026-03-23,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T13:15:03.687258
2026-03-23,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T13:15:03.836302
2026-03-23,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T13:15:03.977254
2026-03-23,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T13:15:04.123076
2026-03-23,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T13:15:04.276331
2026-03-23,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T13:15:04.449455
2026-03-23,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T13:15:04.594631
2026-03-23,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T13:15:04.738349
2026-03-23,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T13:15:04.875720
2026-03-23,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T13:15:05.021808
2026-03-23,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T13:15:05.171528
2026-03-23,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T13:15:05.311111
2026-03-23,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T13:15:05.450882
2026-03-23,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T13:15:05.599332
2026-03-23,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T13:15:05.735626
2026-03-23,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T13:15:05.872659
2026-03-23,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T13:15:06.015912
2026-03-23,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T13:15:06.163143
2026-03-23,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T13:15:06.304742
2026-03-23,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T13:15:06.446206
2026-03-23,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T13:15:06.595642
2026-03-23,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T13:15:06.738813
2026-03-23,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T13:15:06.882824
2026-03-23,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T13:15:07.020209
2026-03-23,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T13:15:07.160485
2026-03-23,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T13:15:07.296385
2026-03-23,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T13:15:07.434609
2026-03-23,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T13:15:07.572043
2026-03-23,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T13:15:07.710493
2026-03-23,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T13:15:07.850864
2026-03-23,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T13:15:07.994047
2026-03-23,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T13:15:08.140087
2026-03-23,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T13:15:08.288551
2026-03-23,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T13:15:08.424093
2026-03-23,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T13:15:08.561726
2026-03-23,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T13:15:08.697330
2026-03-23,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T13:15:08.837201
2026-03-23,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T13:15:09.187007
2026-03-23,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T13:15:09.406540
2026-03-23,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T13:15:09.577893
2026-03-23,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T13:15:09.725708
2026-03-23,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T13:15:09.864103
2026-03-23,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T13:15:09.998953
2026-03-23,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T13:15:10.151750
2026-03-23,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T13:15:10.342424
2026-03-23,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T13:15:10.487845
2026-03-23,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T13:15:10.638836
2026-03-23,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T13:15:10.778493
2026-03-23,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T13:15:10.922511
2026-03-23,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T13:15:11.063913
2026-03-23,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T13:15:11.202030
2026-03-23,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T13:15:11.339267
2026-03-23,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T13:15:11.477727
2026-03-23,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T13:15:11.619012
2026-03-23,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T13:15:11.757041
2026-03-23,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T13:15:11.895265
2026-03-23,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T13:15:12.038789
2026-03-23,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T13:15:12.179673
2026-03-23,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T13:15:12.329439
2026-03-23,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T13:15:12.468813
2026-03-23,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T13:15:12.617622
2026-03-23,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T13:15:12.770717
2026-03-23,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T13:15:12.908623
2026-03-23,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:15:13.043092
2026-03-23,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T13:15:13.205135
2026-03-23,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T13:15:13.370804
2026-03-23,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T13:15:13.529386
2026-03-23,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T13:15:13.688464
2026-03-23,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T13:15:13.852910
2026-03-23,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T13:15:14.019668
2026-03-23,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T13:15:14.189120
2026-03-23,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T13:15:14.380266
2026-03-23,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T13:15:14.528293
2026-03-23,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T13:15:14.667572
2026-03-23,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T13:15:14.819708
2026-03-23,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T13:15:14.955120
2026-03-23,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T13:15:15.095903
2026-03-23,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T13:15:15.233767
2026-03-23,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T13:15:15.370872
2026-03-23,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T13:15:15.508901
2026-03-23,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T13:15:15.654524
2026-03-23,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T13:15:15.795975
2026-03-23,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T13:15:15.943770
2026-03-23,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T13:15:16.086385
2026-03-23,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T13:15:16.240945
2026-03-23,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T13:15:16.386342
2026-03-23,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T13:15:16.559361
2026-03-23,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T13:15:16.727022
2026-03-23,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T13:15:16.863786
2026-03-23,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T13:15:16.999154
2026-03-23,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T13:15:17.137758
2026-03-23,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T13:15:17.281527
2026-03-23,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T13:15:17.418416
2026-03-23,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T13:15:17.559568
2026-03-23,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T13:15:17.711436
2026-03-23,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T13:15:17.872977
2026-03-23,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T13:15:18.012996
2026-03-23,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T13:15:18.152984
2026-03-23,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T13:15:18.303215
2026-03-23,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T13:15:18.528538
2026-03-23,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T13:15:18.702898
2026-03-23,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T13:15:18.862085
2026-03-23,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T13:15:19.012751
2026-03-23,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T13:15:19.155357
2026-03-23,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T13:15:19.312737
2026-03-23,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T13:15:19.456939
2026-03-23,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:15:19.598234
2026-03-23,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T13:15:19.737421
2026-03-23,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T13:15:19.877368
