date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-08,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-13T12:23:37.977592
2026-03-08,HKG,departure,01:45,KIX Osaka,MM68,Peach Aviation,3h 25m,2026-02-13T12:23:38.117183
2026-03-08,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T12:23:38.257606
2026-03-08,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T12:23:38.401645
2026-03-08,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T12:23:38.537361
2026-03-08,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T12:23:38.671313
2026-03-08,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 50m,2026-02-13T12:23:38.821816
2026-03-08,HKG,departure,02:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T12:23:38.966345
2026-03-08,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T12:23:39.101967
2026-03-08,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T12:23:39.251237
2026-03-08,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T12:23:39.433425
2026-03-08,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T12:23:39.590657
2026-03-08,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T12:23:39.729467
2026-03-08,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T12:23:39.869866
2026-03-08,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T12:23:40.007588
2026-03-08,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T12:23:40.142743
2026-03-08,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T12:23:40.284239
2026-03-08,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T12:23:40.427362
2026-03-08,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T12:23:40.569286
2026-03-08,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T12:23:40.712364
2026-03-08,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T12:23:40.852181
2026-03-08,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T12:23:40.997250
2026-03-08,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T12:23:41.143098
2026-03-08,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T12:23:41.282314
2026-03-08,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T12:23:41.432146
2026-03-08,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T12:23:41.571735
2026-03-08,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T12:23:41.709536
2026-03-08,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T12:23:41.850008
2026-03-08,HKG,departure,08:00,TXN Tunxi,HB854,Greater Bay Airlines,2h 15m,2026-02-13T12:23:41.996818
2026-03-08,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T12:23:42.138733
2026-03-08,HKG,departure,08:05,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T12:23:42.285466
2026-03-08,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T12:23:42.426129
2026-03-08,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T12:23:42.570540
2026-03-08,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T12:23:42.713725
2026-03-08,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T12:23:42.857430
2026-03-08,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T12:23:42.996306
2026-03-08,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,3h 5m,2026-02-13T12:23:43.138502
2026-03-08,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T12:23:43.277208
2026-03-08,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T12:23:43.420012
2026-03-08,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T12:23:43.558603
2026-03-08,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T12:23:43.693436
2026-03-08,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T12:23:43.825350
2026-03-08,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T12:23:43.961176
2026-03-08,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T12:23:44.133377
2026-03-08,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T12:23:44.281840
2026-03-08,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T12:23:44.425476
2026-03-08,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T12:23:44.557359
2026-03-08,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T12:23:44.696145
2026-03-08,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T12:23:44.836546
2026-03-08,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T12:23:44.970121
2026-03-08,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T12:23:45.114486
2026-03-08,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T12:23:45.256384
2026-03-08,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T12:23:45.415998
2026-03-08,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T12:23:45.564763
2026-03-08,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:23:45.713173
2026-03-08,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:23:45.861824
2026-03-08,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T12:23:45.999667
2026-03-08,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T12:23:46.135965
2026-03-08,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T12:23:46.277027
2026-03-08,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T12:23:46.428543
2026-03-08,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:23:46.574624
2026-03-08,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:23:46.735692
2026-03-08,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T12:23:46.882696
2026-03-08,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:23:47.021556
2026-03-08,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:23:47.164170
2026-03-08,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:23:47.352939
2026-03-08,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:23:47.500457
2026-03-08,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:23:47.636390
2026-03-08,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:23:47.775108
2026-03-08,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T12:23:47.910844
2026-03-08,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:23:48.054232
2026-03-08,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:23:48.201386
2026-03-08,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:23:48.346950
2026-03-08,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:23:48.488563
2026-03-08,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:23:48.625124
2026-03-08,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:23:48.764162
2026-03-08,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:23:48.904416
2026-03-08,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:23:49.046233
2026-03-08,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:23:49.190949
2026-03-08,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:23:49.337355
2026-03-08,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:23:49.484337
2026-03-08,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T12:23:49.618929
2026-03-08,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:23:49.764188
2026-03-08,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:23:49.911503
2026-03-08,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:23:50.058756
2026-03-08,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T12:23:50.207765
2026-03-08,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:23:50.342022
2026-03-08,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:23:50.485328
2026-03-08,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T12:23:50.625770
2026-03-08,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:23:50.757115
2026-03-08,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:23:50.898513
2026-03-08,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T12:23:51.034812
2026-03-08,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:23:51.177512
2026-03-08,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:23:51.317798
2026-03-08,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T12:23:51.452795
2026-03-08,HKG,departure,09:50,TAE Daegu,UO832,HK Express,3h 15m,2026-02-13T12:23:51.596863
2026-03-08,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:23:51.736840
2026-03-08,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T12:23:51.873933
2026-03-08,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:23:52.006978
2026-03-08,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:23:52.157541
2026-03-08,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:23:52.307032
2026-03-08,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T12:23:52.443206
2026-03-08,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:23:52.581859
2026-03-08,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:23:52.723671
2026-03-08,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:23:52.868116
2026-03-08,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T12:23:53.043737
2026-03-08,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T12:23:53.227727
2026-03-08,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T12:23:53.377924
2026-03-08,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:23:53.546169
2026-03-08,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:23:53.683823
2026-03-08,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:23:53.820776
2026-03-08,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:23:53.957240
2026-03-08,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T12:23:54.099126
2026-03-08,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:23:54.270210
2026-03-08,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T12:23:54.420661
2026-03-08,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T12:23:54.576510
2026-03-08,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T12:23:54.711492
2026-03-08,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:23:54.850298
2026-03-08,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:23:54.999601
2026-03-08,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:23:55.137239
2026-03-08,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:23:55.276432
2026-03-08,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:23:55.416138
2026-03-08,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:23:55.571246
2026-03-08,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:23:55.714176
2026-03-08,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T12:23:55.850196
2026-03-08,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:23:55.992253
2026-03-08,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:23:56.135893
2026-03-08,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:23:56.281797
2026-03-08,HKG,departure,11:00,PUS Busan,UO698,HK Express,3h 10m,2026-02-13T12:23:56.431935
2026-03-08,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T12:23:56.580603
2026-03-08,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:23:56.725735
2026-03-08,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:23:56.867663
2026-03-08,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T12:23:57.007202
2026-03-08,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:23:57.140233
2026-03-08,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:23:57.273045
2026-03-08,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:23:57.407905
2026-03-08,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:23:57.552468
2026-03-08,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:23:57.696148
2026-03-08,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:23:57.824848
2026-03-08,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:23:57.964906
2026-03-08,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T12:23:58.100763
2026-03-08,HKG,departure,11:45,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:23:58.246169
2026-03-08,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T12:23:58.391143
2026-03-08,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T12:23:58.535593
2026-03-08,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:23:58.665781
2026-03-08,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T12:23:58.810130
2026-03-08,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:23:58.952618
2026-03-08,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:23:59.095255
2026-03-08,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:23:59.250845
2026-03-08,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:23:59.410395
2026-03-08,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:23:59.542333
2026-03-08,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:23:59.682375
2026-03-08,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:23:59.823878
2026-03-08,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:23:59.963931
2026-03-08,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T12:24:00.101895
2026-03-08,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:24:00.248610
2026-03-08,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:24:00.388378
2026-03-08,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:24:00.532266
2026-03-08,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T12:24:00.677663
2026-03-08,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:24:00.813828
2026-03-08,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:24:00.957169
2026-03-08,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:24:01.098141
2026-03-08,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T12:24:01.231217
2026-03-08,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T12:24:01.376097
2026-03-08,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:24:01.526876
2026-03-08,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:24:01.764826
2026-03-08,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:24:01.927338
2026-03-08,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:24:02.059054
2026-03-08,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:24:02.202136
2026-03-08,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:24:02.348197
2026-03-08,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:24:02.493160
2026-03-08,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:24:02.632760
2026-03-08,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:24:02.764101
2026-03-08,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:24:02.906655
2026-03-08,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:24:03.043593
2026-03-08,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:24:03.183052
2026-03-08,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:24:03.327801
2026-03-08,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:24:03.480297
2026-03-08,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T12:24:03.619230
2026-03-08,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T12:24:03.759873
2026-03-08,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:24:03.906981
2026-03-08,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T12:24:04.045980
2026-03-08,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:24:04.205379
2026-03-08,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:24:04.361262
2026-03-08,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:24:04.502385
2026-03-08,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:24:04.644530
2026-03-08,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T12:24:04.781602
2026-03-08,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:24:04.915301
2026-03-08,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T12:24:05.045669
2026-03-08,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:24:05.185075
2026-03-08,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:24:05.326870
2026-03-08,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:24:05.468772
2026-03-08,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:24:05.614164
2026-03-08,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:24:05.754262
2026-03-08,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:24:05.891825
2026-03-08,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:24:06.025931
2026-03-08,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T12:24:06.165823
2026-03-08,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T12:24:06.306583
2026-03-08,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T12:24:06.449645
2026-03-08,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T12:24:06.590344
2026-03-08,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:24:06.730549
2026-03-08,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:24:06.869056
2026-03-08,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:24:07.009720
2026-03-08,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:24:07.154440
2026-03-08,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:24:07.340051
2026-03-08,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:24:07.480170
2026-03-08,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:24:07.630626
2026-03-08,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:24:07.768185
