date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-02,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T23:11:27.839349
2026-11-02,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T23:11:27.965974
2026-11-02,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T23:11:28.089356
2026-11-02,HKG,departure,07:00,TPE Taipei,CX498,Cathay Pacific,1h 40m,2026-02-13T23:11:28.236132
2026-11-02,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T23:11:28.384301
2026-11-02,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T23:11:28.522570
2026-11-02,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T23:11:28.648144
2026-11-02,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T23:11:28.775571
2026-11-02,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T23:11:28.901292
2026-11-02,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T23:11:29.031240
2026-11-02,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T23:11:29.153704
2026-11-02,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T23:11:29.276395
2026-11-02,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T23:11:29.399849
2026-11-02,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T23:11:29.522882
2026-11-02,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-13T23:11:29.648619
2026-11-02,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-13T23:11:29.771236
2026-11-02,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T23:11:29.896609
2026-11-02,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T23:11:30.022681
2026-11-02,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T23:11:30.153057
2026-11-02,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T23:11:30.282502
2026-11-02,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T23:11:30.405771
2026-11-02,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T23:11:30.532536
2026-11-02,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T23:11:30.656550
2026-11-02,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T23:11:30.781297
2026-11-02,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T23:11:30.936678
2026-11-02,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T23:11:31.059171
2026-11-02,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-13T23:11:31.184537
2026-11-02,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T23:11:31.311612
2026-11-02,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T23:11:31.440693
2026-11-02,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T23:11:31.567558
2026-11-02,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T23:11:31.694148
2026-11-02,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T23:11:31.843553
2026-11-02,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T23:11:31.996675
2026-11-02,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T23:11:32.126950
2026-11-02,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T23:11:32.252650
2026-11-02,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T23:11:32.402109
2026-11-02,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T23:11:32.553670
2026-11-02,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-13T23:11:32.677380
2026-11-02,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T23:11:32.808836
2026-11-02,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T23:11:32.940241
2026-11-02,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T23:11:33.059114
2026-11-02,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T23:11:33.190297
2026-11-02,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T23:11:33.314724
2026-11-02,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T23:11:33.455998
2026-11-02,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T23:11:33.589573
2026-11-02,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T23:11:33.713299
2026-11-02,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T23:11:33.839310
2026-11-02,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T23:11:33.965511
2026-11-02,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T23:11:34.089454
2026-11-02,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T23:11:34.218169
2026-11-02,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T23:11:34.344534
2026-11-02,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T23:11:34.497685
2026-11-02,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T23:11:34.617870
2026-11-02,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T23:11:34.736225
2026-11-02,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T23:11:34.863561
2026-11-02,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T23:11:34.987273
2026-11-02,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T23:11:35.110244
2026-11-02,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T23:11:35.236135
2026-11-02,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-13T23:11:35.356338
2026-11-02,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T23:11:35.482514
2026-11-02,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T23:11:35.609745
2026-11-02,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T23:11:35.734048
2026-11-02,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T23:11:35.856682
2026-11-02,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T23:11:35.984296
2026-11-02,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T23:11:36.100942
2026-11-02,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T23:11:36.217221
2026-11-02,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-13T23:11:36.346132
2026-11-02,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T23:11:36.475106
2026-11-02,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T23:11:36.599362
2026-11-02,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T23:11:36.715645
2026-11-02,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-13T23:11:36.865551
2026-11-02,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T23:11:36.995354
2026-11-02,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T23:11:37.122122
2026-11-02,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T23:11:37.251399
2026-11-02,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T23:11:37.399147
2026-11-02,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T23:11:37.546466
2026-11-02,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T23:11:37.679689
2026-11-02,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T23:11:37.809826
2026-11-02,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T23:11:37.945213
2026-11-02,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T23:11:38.067864
2026-11-02,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T23:11:38.198745
2026-11-02,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T23:11:38.355877
2026-11-02,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-13T23:11:38.488892
2026-11-02,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T23:11:38.630216
2026-11-02,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-13T23:11:38.754419
2026-11-02,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T23:11:38.882170
2026-11-02,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T23:11:39.001889
2026-11-02,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T23:11:39.134644
2026-11-02,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T23:11:39.260961
2026-11-02,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T23:11:39.396902
2026-11-02,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T23:11:39.539477
2026-11-02,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T23:11:39.669941
2026-11-02,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T23:11:39.799543
2026-11-02,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T23:11:39.923925
2026-11-02,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T23:11:40.044229
2026-11-02,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T23:11:40.174895
2026-11-02,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T23:11:40.303549
2026-11-02,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T23:11:40.438815
2026-11-02,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T23:11:40.567800
2026-11-02,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T23:11:40.697194
2026-11-02,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T23:11:40.822924
2026-11-02,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T23:11:40.948811
2026-11-02,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T23:11:41.081768
2026-11-02,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T23:11:41.215552
2026-11-02,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T23:11:41.348023
2026-11-02,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T23:11:41.485564
2026-11-02,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T23:11:41.618921
2026-11-02,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T23:11:41.750914
2026-11-02,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T23:11:41.890518
2026-11-02,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T23:11:42.013139
2026-11-02,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T23:11:42.165211
2026-11-02,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T23:11:42.305244
2026-11-02,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T23:11:42.459519
2026-11-02,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T23:11:42.586684
2026-11-02,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T23:11:42.714380
2026-11-02,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T23:11:42.836560
2026-11-02,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T23:11:42.980797
2026-11-02,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T23:11:43.110165
2026-11-02,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T23:11:43.239437
2026-11-02,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T23:11:43.367562
2026-11-02,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T23:11:43.501426
2026-11-02,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T23:11:43.630855
2026-11-02,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T23:11:43.762863
2026-11-02,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T23:11:43.898597
2026-11-02,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T23:11:44.028547
2026-11-02,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T23:11:44.151239
2026-11-02,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T23:11:44.276848
2026-11-02,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T23:11:44.405468
2026-11-02,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-13T23:11:44.531965
2026-11-02,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-13T23:11:44.658122
2026-11-02,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T23:11:44.789534
2026-11-02,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T23:11:44.912317
2026-11-02,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T23:11:45.042368
2026-11-02,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T23:11:45.176080
2026-11-02,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T23:11:45.306309
2026-11-02,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T23:11:45.432433
2026-11-02,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T23:11:45.566322
2026-11-02,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T23:11:45.697547
2026-11-02,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T23:11:45.822692
2026-11-02,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T23:11:45.959854
2026-11-02,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-13T23:11:46.109311
2026-11-02,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T23:11:46.235403
2026-11-02,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T23:11:46.367378
2026-11-02,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T23:11:46.498515
2026-11-02,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T23:11:46.622592
2026-11-02,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T23:11:46.755161
2026-11-02,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T23:11:46.896945
2026-11-02,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:11:47.015556
2026-11-02,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T23:11:47.150118
2026-11-02,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T23:11:47.273870
2026-11-02,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T23:11:47.433924
2026-11-02,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T23:11:47.566702
2026-11-02,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T23:11:47.696535
2026-11-02,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-13T23:11:47.830019
2026-11-02,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T23:11:47.957243
2026-11-02,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T23:11:48.085500
2026-11-02,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T23:11:48.224832
2026-11-02,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T23:11:48.357249
2026-11-02,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T23:11:48.489481
2026-11-02,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T23:11:48.613586
2026-11-02,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T23:11:48.747463
2026-11-02,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T23:11:48.877232
2026-11-02,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T23:11:49.019272
2026-11-02,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T23:11:49.148627
2026-11-02,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T23:11:49.271290
2026-11-02,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T23:11:49.391117
2026-11-02,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T23:11:49.515447
2026-11-02,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T23:11:49.646785
2026-11-02,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T23:11:49.778066
2026-11-02,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T23:11:49.929275
2026-11-02,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T23:11:50.054626
2026-11-02,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T23:11:50.183748
2026-11-02,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T23:11:50.313888
2026-11-02,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T23:11:50.441140
2026-11-02,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T23:11:50.567472
2026-11-02,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T23:11:50.689075
2026-11-02,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T23:11:50.828154
2026-11-02,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T23:11:50.974912
2026-11-02,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T23:11:51.098966
2026-11-02,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T23:11:51.223480
2026-11-02,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-13T23:11:51.364540
2026-11-02,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T23:11:51.500311
2026-11-02,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T23:11:51.631752
2026-11-02,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T23:11:51.765231
2026-11-02,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T23:11:51.901015
2026-11-02,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T23:11:52.032988
2026-11-02,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T23:11:52.171761
2026-11-02,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T23:11:52.317559
2026-11-02,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T23:11:52.469414
2026-11-02,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T23:11:52.601322
2026-11-02,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-13T23:11:52.732234
2026-11-02,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T23:11:52.857845
2026-11-02,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T23:11:52.982826
2026-11-02,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T23:11:53.111878
2026-11-02,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T23:11:53.234978
2026-11-02,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T23:11:53.361150
2026-11-02,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T23:11:53.488019
2026-11-02,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T23:11:53.615264
2026-11-02,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T23:11:53.749802
2026-11-02,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T23:11:53.894706
2026-11-02,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T23:11:54.021305
