date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-15,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T17:46:22.741822
2026-06-15,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T17:46:22.895013
2026-06-15,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T17:46:23.041077
2026-06-15,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T17:46:23.182470
2026-06-15,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T17:46:23.335936
2026-06-15,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T17:46:23.489418
2026-06-15,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T17:46:23.638958
2026-06-15,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T17:46:23.789442
2026-06-15,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T17:46:23.939701
2026-06-15,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T17:46:24.099865
2026-06-15,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T17:46:24.250543
2026-06-15,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T17:46:24.414433
2026-06-15,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T17:46:24.561551
2026-06-15,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T17:46:24.712480
2026-06-15,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T17:46:24.880841
2026-06-15,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T17:46:25.037354
2026-06-15,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T17:46:25.179615
2026-06-15,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T17:46:25.319103
2026-06-15,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T17:46:25.463904
2026-06-15,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T17:46:25.605871
2026-06-15,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T17:46:25.745260
2026-06-15,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T17:46:25.882315
2026-06-15,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T17:46:26.038470
2026-06-15,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T17:46:26.182262
2026-06-15,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T17:46:26.321106
2026-06-15,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T17:46:26.469260
2026-06-15,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T17:46:26.653260
2026-06-15,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T17:46:26.823686
2026-06-15,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T17:46:26.993921
2026-06-15,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T17:46:27.139818
2026-06-15,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T17:46:27.280980
2026-06-15,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T17:46:27.423563
2026-06-15,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T17:46:27.573621
2026-06-15,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T17:46:27.710945
2026-06-15,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T17:46:27.856649
2026-06-15,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T17:46:28.006412
2026-06-15,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T17:46:28.167110
2026-06-15,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T17:46:28.319093
2026-06-15,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T17:46:28.463438
2026-06-15,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T17:46:28.615424
2026-06-15,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T17:46:28.766789
2026-06-15,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T17:46:28.919230
2026-06-15,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T17:46:29.065787
2026-06-15,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T17:46:29.215347
2026-06-15,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T17:46:29.359237
2026-06-15,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T17:46:29.508994
2026-06-15,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T17:46:29.652425
2026-06-15,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T17:46:29.794117
2026-06-15,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T17:46:29.936306
2026-06-15,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T17:46:30.096283
2026-06-15,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T17:46:30.264252
2026-06-15,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T17:46:30.414326
2026-06-15,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T17:46:30.564716
2026-06-15,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T17:46:30.705610
2026-06-15,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T17:46:30.845526
2026-06-15,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T17:46:30.993570
2026-06-15,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T17:46:31.141506
2026-06-15,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T17:46:31.287392
2026-06-15,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T17:46:31.441054
2026-06-15,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T17:46:31.678929
2026-06-15,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T17:46:31.838237
2026-06-15,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T17:46:31.992890
2026-06-15,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T17:46:32.146777
2026-06-15,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T17:46:32.297848
2026-06-15,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T17:46:32.455499
2026-06-15,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T17:46:32.611789
2026-06-15,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T17:46:32.767086
2026-06-15,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T17:46:32.911035
2026-06-15,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T17:46:33.060180
2026-06-15,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T17:46:33.213083
2026-06-15,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T17:46:33.351134
2026-06-15,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T17:46:33.496374
2026-06-15,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T17:46:33.640558
2026-06-15,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T17:46:33.777437
2026-06-15,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T17:46:33.925318
2026-06-15,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T17:46:34.072227
2026-06-15,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T17:46:34.207685
2026-06-15,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T17:46:34.363363
2026-06-15,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T17:46:34.529400
2026-06-15,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T17:46:34.682937
2026-06-15,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T17:46:34.831593
2026-06-15,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T17:46:34.994082
2026-06-15,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T17:46:35.141538
2026-06-15,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T17:46:35.294512
2026-06-15,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T17:46:35.466212
2026-06-15,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T17:46:35.622541
2026-06-15,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T17:46:35.772972
2026-06-15,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T17:46:35.924558
2026-06-15,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T17:46:36.074891
2026-06-15,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T17:46:36.228930
2026-06-15,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T17:46:36.382966
2026-06-15,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T17:46:36.563737
2026-06-15,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T17:46:36.744502
2026-06-15,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T17:46:36.892845
2026-06-15,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T17:46:37.045723
2026-06-15,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T17:46:37.192957
2026-06-15,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T17:46:37.342082
2026-06-15,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T17:46:37.497068
2026-06-15,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T17:46:37.648562
2026-06-15,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T17:46:37.797902
2026-06-15,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T17:46:37.956146
2026-06-15,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T17:46:38.136045
2026-06-15,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T17:46:38.282839
2026-06-15,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T17:46:38.429579
2026-06-15,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T17:46:38.589639
2026-06-15,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T17:46:38.735477
2026-06-15,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T17:46:38.882503
2026-06-15,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T17:46:39.031697
2026-06-15,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T17:46:39.194290
2026-06-15,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T17:46:39.342973
2026-06-15,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T17:46:39.498394
2026-06-15,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T17:46:39.663334
2026-06-15,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T17:46:39.814305
2026-06-15,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T17:46:39.971838
2026-06-15,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T17:46:40.132835
2026-06-15,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T17:46:40.293314
2026-06-15,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T17:46:40.445619
2026-06-15,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T17:46:40.597065
2026-06-15,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T17:46:40.762350
2026-06-15,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T17:46:40.908684
2026-06-15,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T17:46:41.059280
2026-06-15,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T17:46:41.277708
2026-06-15,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T17:46:41.435148
2026-06-15,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T17:46:41.614706
2026-06-15,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T17:46:41.787013
