date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-19,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T19:49:48.852292
2026-07-19,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T19:49:48.993039
2026-07-19,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:49:49.135939
2026-07-19,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T19:49:49.282041
2026-07-19,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T19:49:49.443194
2026-07-19,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:49:49.581902
2026-07-19,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T19:49:49.720109
2026-07-19,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T19:49:49.863852
2026-07-19,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T19:49:50.002290
2026-07-19,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T19:49:50.143637
2026-07-19,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:49:50.282847
2026-07-19,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T19:49:50.424313
2026-07-19,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T19:49:50.560419
2026-07-19,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T19:49:50.730419
2026-07-19,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T19:49:50.867952
2026-07-19,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T19:49:51.011937
2026-07-19,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:49:51.151165
2026-07-19,HKG,departure,08:45,HAN Hanoi,CX741,Cathay Pacific,2h 10m,2026-02-13T19:49:51.288471
2026-07-19,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:49:51.439267
2026-07-19,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T19:49:51.579941
2026-07-19,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T19:49:51.727190
2026-07-19,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,2h 10m,2026-02-13T19:49:51.886793
2026-07-19,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:49:52.053244
2026-07-19,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T19:49:52.208459
2026-07-19,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T19:49:52.374047
2026-07-19,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T19:49:52.515145
2026-07-19,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T19:49:52.667332
2026-07-19,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T19:49:52.815879
2026-07-19,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T19:49:52.978480
2026-07-19,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T19:49:53.135420
2026-07-19,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:49:53.284457
2026-07-19,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:49:53.431070
2026-07-19,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T19:49:53.576033
2026-07-19,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T19:49:53.719262
2026-07-19,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:49:53.872987
2026-07-19,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T19:49:54.017194
2026-07-19,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T19:49:54.163940
2026-07-19,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:49:54.312734
2026-07-19,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:49:54.460478
2026-07-19,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T19:49:54.609120
2026-07-19,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T19:49:54.752422
2026-07-19,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T19:49:54.890232
2026-07-19,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T19:49:55.063776
2026-07-19,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T19:49:55.201097
2026-07-19,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T19:49:55.343442
2026-07-19,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T19:49:55.489990
2026-07-19,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:49:55.645480
2026-07-19,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T19:49:55.792055
2026-07-19,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T19:49:55.929789
2026-07-19,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T19:49:56.060799
2026-07-19,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T19:49:56.202367
2026-07-19,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T19:49:56.340477
2026-07-19,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T19:49:56.476615
2026-07-19,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T19:49:56.620075
2026-07-19,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T19:49:56.758520
2026-07-19,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T19:49:56.897787
2026-07-19,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:49:57.025355
2026-07-19,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T19:49:57.179250
2026-07-19,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T19:49:57.317078
2026-07-19,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T19:49:57.462913
2026-07-19,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T19:49:57.602252
2026-07-19,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T19:49:57.737207
2026-07-19,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T19:49:57.871314
2026-07-19,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T19:49:58.036445
2026-07-19,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T19:49:58.176714
2026-07-19,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T19:49:58.314491
2026-07-19,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T19:49:58.449973
2026-07-19,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T19:49:58.592156
2026-07-19,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:49:58.734775
2026-07-19,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T19:49:58.879518
2026-07-19,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T19:49:59.012719
2026-07-19,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T19:49:59.175519
2026-07-19,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T19:49:59.336773
2026-07-19,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T19:49:59.477864
2026-07-19,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T19:49:59.613489
2026-07-19,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T19:49:59.758440
2026-07-19,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T19:49:59.900837
2026-07-19,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T19:50:00.042703
2026-07-19,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:50:00.209982
2026-07-19,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T19:50:00.350826
2026-07-19,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:50:00.483934
2026-07-19,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T19:50:00.628820
2026-07-19,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T19:50:00.763256
2026-07-19,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T19:50:00.899954
2026-07-19,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T19:50:01.040853
2026-07-19,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T19:50:01.191826
2026-07-19,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:50:01.324425
2026-07-19,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T19:50:01.461495
2026-07-19,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T19:50:01.604096
2026-07-19,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T19:50:01.744919
2026-07-19,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T19:50:01.907197
2026-07-19,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T19:50:02.072681
2026-07-19,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T19:50:02.216878
2026-07-19,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:50:02.358806
2026-07-19,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T19:50:02.497030
2026-07-19,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T19:50:02.646578
2026-07-19,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T19:50:02.782186
2026-07-19,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T19:50:02.925224
2026-07-19,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T19:50:03.060730
2026-07-19,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:50:03.202013
2026-07-19,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T19:50:03.341672
2026-07-19,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T19:50:03.504015
2026-07-19,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T19:50:03.651646
2026-07-19,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T19:50:03.799146
2026-07-19,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T19:50:03.934713
2026-07-19,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T19:50:04.073768
2026-07-19,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:50:04.237997
2026-07-19,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T19:50:04.414998
2026-07-19,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T19:50:04.565238
2026-07-19,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T19:50:04.716307
2026-07-19,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T19:50:04.865796
2026-07-19,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T19:50:05.016869
2026-07-19,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:50:05.163635
2026-07-19,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T19:50:05.311927
2026-07-19,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T19:50:05.467011
2026-07-19,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T19:50:05.616565
2026-07-19,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:50:05.779673
2026-07-19,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:50:05.930135
2026-07-19,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T19:50:06.074088
2026-07-19,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T19:50:06.217228
2026-07-19,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T19:50:06.363131
2026-07-19,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T19:50:06.506696
2026-07-19,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T19:50:06.651578
2026-07-19,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T19:50:06.812452
2026-07-19,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T19:50:06.996803
2026-07-19,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T19:50:07.162597
2026-07-19,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T19:50:07.301959
2026-07-19,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T19:50:07.446121
2026-07-19,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:50:07.579264
2026-07-19,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T19:50:07.724556
2026-07-19,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T19:50:07.892224
2026-07-19,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T19:50:08.024588
2026-07-19,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T19:50:08.163130
2026-07-19,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T19:50:08.306570
2026-07-19,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T19:50:08.441992
2026-07-19,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T19:50:08.576968
2026-07-19,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:50:08.714390
2026-07-19,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:50:08.849077
2026-07-19,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T19:50:08.982948
2026-07-19,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T19:50:09.124299
2026-07-19,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T19:50:09.260773
2026-07-19,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T19:50:09.397401
2026-07-19,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T19:50:09.544009
2026-07-19,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T19:50:09.670384
2026-07-19,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T19:50:09.794229
2026-07-19,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T19:50:09.927004
2026-07-19,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T19:50:10.054585
2026-07-19,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T19:50:10.193022
2026-07-19,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T19:50:10.323460
2026-07-19,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T19:50:10.460462
2026-07-19,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T19:50:10.594597
2026-07-19,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T19:50:10.726759
2026-07-19,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T19:50:10.869398
2026-07-19,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T19:50:10.996605
2026-07-19,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:50:11.145308
2026-07-19,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:50:11.323061
2026-07-19,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:50:11.480729
2026-07-19,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T19:50:11.632105
2026-07-19,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T19:50:11.792963
