date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-18,HKG,departure,01:25,DOH Doha,QR815,Qatar Airways,8h 10m,2026-02-13T19:46:11.075962
2026-07-18,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T19:46:11.229652
2026-07-18,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T19:46:11.370507
2026-07-18,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T19:46:11.515773
2026-07-18,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T19:46:11.656070
2026-07-18,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T19:46:11.809912
2026-07-18,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T19:46:11.973828
2026-07-18,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T19:46:12.137859
2026-07-18,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T19:46:12.285827
2026-07-18,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T19:46:12.425008
2026-07-18,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T19:46:12.570272
2026-07-18,HKG,departure,07:05,TPE Taipei,CX422,Cathay Pacific,1h 50m,2026-02-13T19:46:12.716003
2026-07-18,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T19:46:12.871588
2026-07-18,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T19:46:13.011278
2026-07-18,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T19:46:13.159769
2026-07-18,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T19:46:13.309923
2026-07-18,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T19:46:13.460598
2026-07-18,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T19:46:13.596712
2026-07-18,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T19:46:13.747814
2026-07-18,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T19:46:13.900324
2026-07-18,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T19:46:14.035240
2026-07-18,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T19:46:14.178581
2026-07-18,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T19:46:14.325367
2026-07-18,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T19:46:14.470017
2026-07-18,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T19:46:14.626357
2026-07-18,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T19:46:14.769722
2026-07-18,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T19:46:14.908994
2026-07-18,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T19:46:15.054244
2026-07-18,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T19:46:15.213706
2026-07-18,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T19:46:15.361888
2026-07-18,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T19:46:15.508509
2026-07-18,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T19:46:15.658436
2026-07-18,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T19:46:15.806327
2026-07-18,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T19:46:15.955114
2026-07-18,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T19:46:16.100264
2026-07-18,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T19:46:16.245059
2026-07-18,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T19:46:16.387859
2026-07-18,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T19:46:16.543031
2026-07-18,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T19:46:16.696291
2026-07-18,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T19:46:16.846867
2026-07-18,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T19:46:17.082090
2026-07-18,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T19:46:17.262602
2026-07-18,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T19:46:17.423908
2026-07-18,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T19:46:17.571961
2026-07-18,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T19:46:17.710194
2026-07-18,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T19:46:17.862526
2026-07-18,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T19:46:18.019296
2026-07-18,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T19:46:18.173823
2026-07-18,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T19:46:18.321245
2026-07-18,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T19:46:18.470872
2026-07-18,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T19:46:18.625618
2026-07-18,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T19:46:18.771147
2026-07-18,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T19:46:18.919823
2026-07-18,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T19:46:19.063339
2026-07-18,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T19:46:19.219646
2026-07-18,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T19:46:19.386867
2026-07-18,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T19:46:19.542705
2026-07-18,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T19:46:19.692021
2026-07-18,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T19:46:19.834166
2026-07-18,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T19:46:19.986944
2026-07-18,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T19:46:20.128151
2026-07-18,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T19:46:20.278238
2026-07-18,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T19:46:20.435666
2026-07-18,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T19:46:20.576235
2026-07-18,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T19:46:20.724903
2026-07-18,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T19:46:20.871684
2026-07-18,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T19:46:21.037044
2026-07-18,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T19:46:21.174619
2026-07-18,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T19:46:21.323730
2026-07-18,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T19:46:21.477960
2026-07-18,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T19:46:21.637473
2026-07-18,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T19:46:21.798748
2026-07-18,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T19:46:21.986599
2026-07-18,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T19:46:22.138249
2026-07-18,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T19:46:22.294013
2026-07-18,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T19:46:22.442609
2026-07-18,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T19:46:22.591507
2026-07-18,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T19:46:22.744461
2026-07-18,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T19:46:22.886742
2026-07-18,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T19:46:23.041750
2026-07-18,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T19:46:23.192379
2026-07-18,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T19:46:23.342414
2026-07-18,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T19:46:23.487965
2026-07-18,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T19:46:23.647095
2026-07-18,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T19:46:23.788638
2026-07-18,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T19:46:23.935210
2026-07-18,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T19:46:24.079127
2026-07-18,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T19:46:24.233361
2026-07-18,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T19:46:24.373526
2026-07-18,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T19:46:24.520635
2026-07-18,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T19:46:24.661190
2026-07-18,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T19:46:24.805473
2026-07-18,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T19:46:24.945822
2026-07-18,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T19:46:25.100685
2026-07-18,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T19:46:25.243742
2026-07-18,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T19:46:25.395650
2026-07-18,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T19:46:25.542469
2026-07-18,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T19:46:25.688942
2026-07-18,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T19:46:25.836688
2026-07-18,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T19:46:25.987071
2026-07-18,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T19:46:26.136875
2026-07-18,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T19:46:26.273041
2026-07-18,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T19:46:26.425234
2026-07-18,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T19:46:26.569949
2026-07-18,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T19:46:26.710483
2026-07-18,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T19:46:26.852911
2026-07-18,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T19:46:27.007454
2026-07-18,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T19:46:27.146555
2026-07-18,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T19:46:27.292389
2026-07-18,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T19:46:27.430797
2026-07-18,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T19:46:27.612969
2026-07-18,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T19:46:27.753622
2026-07-18,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T19:46:27.908552
2026-07-18,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T19:46:28.071978
2026-07-18,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T19:46:28.223394
2026-07-18,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T19:46:28.371777
2026-07-18,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T19:46:28.510703
2026-07-18,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T19:46:28.662820
2026-07-18,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T19:46:28.805830
2026-07-18,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T19:46:28.945546
2026-07-18,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T19:46:29.092842
2026-07-18,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T19:46:29.262345
2026-07-18,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T19:46:29.423128
2026-07-18,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T19:46:29.574397
2026-07-18,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T19:46:29.729256
2026-07-18,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T19:46:29.870399
2026-07-18,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T19:46:30.045127
2026-07-18,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T19:46:30.207984
2026-07-18,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T19:46:30.354913
2026-07-18,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T19:46:30.506735
2026-07-18,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T19:46:30.663985
2026-07-18,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T19:46:30.809898
2026-07-18,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T19:46:30.954624
2026-07-18,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T19:46:31.109956
2026-07-18,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T19:46:31.262049
2026-07-18,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T19:46:31.407249
2026-07-18,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T19:46:31.559820
2026-07-18,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T19:46:31.737827
2026-07-18,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T19:46:31.897425
2026-07-18,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T19:46:32.080808
2026-07-18,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T19:46:32.237183
2026-07-18,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T19:46:32.392297
2026-07-18,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T19:46:32.540801
2026-07-18,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T19:46:32.687553
2026-07-18,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T19:46:32.842420
2026-07-18,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T19:46:32.987363
2026-07-18,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T19:46:33.139074
2026-07-18,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T19:46:33.290023
2026-07-18,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T19:46:33.438105
2026-07-18,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T19:46:33.588472
2026-07-18,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T19:46:33.743012
2026-07-18,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T19:46:33.891238
2026-07-18,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T19:46:34.044175
2026-07-18,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T19:46:34.204449
2026-07-18,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T19:46:34.360596
2026-07-18,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T19:46:34.509410
2026-07-18,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T19:46:34.655779
2026-07-18,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T19:46:34.817608
2026-07-18,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T19:46:34.978477
2026-07-18,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T19:46:35.141559
2026-07-18,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T19:46:35.286224
2026-07-18,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T19:46:35.442546
2026-07-18,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T19:46:35.594358
2026-07-18,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T19:46:35.746815
2026-07-18,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:46:35.905349
2026-07-18,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T19:46:36.057269
2026-07-18,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T19:46:36.206881
2026-07-18,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T19:46:36.358004
2026-07-18,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T19:46:36.517908
2026-07-18,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T19:46:36.672564
2026-07-18,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T19:46:36.831776
2026-07-18,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T19:46:37.012183
2026-07-18,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T19:46:37.192300
2026-07-18,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T19:46:37.343017
2026-07-18,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T19:46:37.491334
2026-07-18,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T19:46:37.645689
2026-07-18,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T19:46:37.803436
2026-07-18,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T19:46:37.953147
2026-07-18,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T19:46:38.102876
2026-07-18,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T19:46:38.254442
2026-07-18,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T19:46:38.411772
2026-07-18,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T19:46:38.558918
2026-07-18,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T19:46:38.708179
2026-07-18,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T19:46:38.853267
2026-07-18,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T19:46:39.004217
2026-07-18,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T19:46:39.148894
2026-07-18,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T19:46:39.309229
2026-07-18,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T19:46:39.460522
2026-07-18,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T19:46:39.607123
2026-07-18,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T19:46:39.767269
2026-07-18,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T19:46:39.906970
2026-07-18,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T19:46:40.052855
2026-07-18,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T19:46:40.204502
2026-07-18,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T19:46:40.353527
2026-07-18,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T19:46:40.512066
2026-07-18,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T19:46:40.670353
2026-07-18,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T19:46:40.812427
2026-07-18,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T19:46:40.961421
2026-07-18,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T19:46:41.112343
2026-07-18,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T19:46:41.258306
2026-07-18,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T19:46:41.405526
2026-07-18,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T19:46:41.553930
2026-07-18,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T19:46:41.702750
2026-07-18,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T19:46:41.862012
2026-07-18,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T19:46:42.042983
2026-07-18,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T19:46:42.191217
