date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-19,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:27:06.608705
2026-02-19,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:27:06.747812
2026-02-19,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:27:06.887874
2026-02-19,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:27:07.028099
2026-02-19,HKG,departure,09:15,CSX Changsha,CX968,Cathay Pacific,1h 35m,2026-02-13T11:27:07.173392
2026-02-19,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:27:07.329274
2026-02-19,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:27:07.480893
2026-02-19,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:27:07.634948
2026-02-19,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:27:07.784214
2026-02-19,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:27:07.942982
2026-02-19,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:27:08.092520
2026-02-19,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:27:08.237051
2026-02-19,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:27:08.380222
2026-02-19,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:27:08.546777
2026-02-19,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:27:08.692064
2026-02-19,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:27:08.839497
2026-02-19,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:27:08.990044
2026-02-19,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:27:09.144017
2026-02-19,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:27:09.321285
2026-02-19,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:27:09.464893
2026-02-19,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:27:09.609235
2026-02-19,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:27:09.750098
2026-02-19,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:27:09.897724
2026-02-19,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:27:10.051055
2026-02-19,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:27:10.197208
2026-02-19,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:27:10.344388
2026-02-19,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:27:10.486141
2026-02-19,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:27:10.631660
2026-02-19,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:27:10.767261
2026-02-19,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:27:10.915206
2026-02-19,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:27:11.055787
2026-02-19,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T11:27:11.197704
2026-02-19,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:27:11.343148
2026-02-19,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:27:11.496394
2026-02-19,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:27:11.638841
2026-02-19,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:27:11.783406
2026-02-19,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 25m,2026-02-13T11:27:11.923486
2026-02-19,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:27:12.075417
2026-02-19,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:27:12.231011
2026-02-19,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:27:12.375701
2026-02-19,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:27:12.514397
2026-02-19,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:27:12.667546
2026-02-19,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:27:12.807329
2026-02-19,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:27:12.966202
2026-02-19,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:27:13.113941
2026-02-19,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:27:13.255255
2026-02-19,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T11:27:13.399481
2026-02-19,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:27:13.541624
2026-02-19,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T11:27:13.684321
2026-02-19,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:27:13.834561
2026-02-19,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T11:27:14.010664
2026-02-19,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:27:14.167321
2026-02-19,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:27:14.310323
2026-02-19,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:27:14.451290
2026-02-19,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:27:14.589238
2026-02-19,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:27:14.730837
2026-02-19,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:27:14.874500
2026-02-19,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:27:15.013595
2026-02-19,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:27:15.151886
2026-02-19,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:27:15.294753
2026-02-19,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T11:27:15.441020
2026-02-19,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:27:15.580633
2026-02-19,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:27:15.724307
2026-02-19,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:27:15.865468
2026-02-19,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:27:16.013964
2026-02-19,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:27:16.160993
2026-02-19,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:27:16.301125
2026-02-19,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:27:16.444320
2026-02-19,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:27:16.593641
2026-02-19,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:27:16.736061
2026-02-19,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:27:16.881394
2026-02-19,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:27:17.027607
2026-02-19,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:27:17.170537
2026-02-19,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:27:17.330302
2026-02-19,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T11:27:17.476315
2026-02-19,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:27:17.618299
2026-02-19,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:27:17.760300
2026-02-19,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:27:17.906468
2026-02-19,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:27:18.059012
2026-02-19,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:27:18.207680
2026-02-19,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:27:18.358667
2026-02-19,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:27:18.499365
2026-02-19,HKG,departure,12:05,INC Yinchuan,MF8692,XiamenAir,3h 30m,2026-02-13T11:27:18.643225
2026-02-19,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:27:18.784998
2026-02-19,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:27:18.927546
2026-02-19,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:27:19.081081
2026-02-19,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:27:19.230418
2026-02-19,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:27:19.374765
2026-02-19,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:27:19.529419
2026-02-19,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:27:19.670042
2026-02-19,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-13T11:27:19.818546
2026-02-19,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:27:19.977203
2026-02-19,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T11:27:20.131189
2026-02-19,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:27:20.269912
2026-02-19,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:27:20.410644
2026-02-19,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:27:20.562093
2026-02-19,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:27:20.701562
2026-02-19,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:27:20.841301
2026-02-19,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:27:20.991634
2026-02-19,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:27:21.150799
2026-02-19,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:27:21.291110
2026-02-19,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:27:21.440914
2026-02-19,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:27:21.586009
2026-02-19,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:27:21.743387
2026-02-19,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T11:27:21.885320
2026-02-19,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:27:22.039945
2026-02-19,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:27:22.183783
2026-02-19,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:27:22.326916
2026-02-19,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:27:22.469204
2026-02-19,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T11:27:22.611638
2026-02-19,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:27:22.778669
2026-02-19,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:27:22.917960
2026-02-19,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:27:23.061770
2026-02-19,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 5m,2026-02-13T11:27:23.207202
2026-02-19,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:27:23.347073
2026-02-19,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:27:23.489975
2026-02-19,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:27:23.631552
2026-02-19,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:27:23.771834
2026-02-19,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T11:27:23.908599
2026-02-19,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:27:24.077791
2026-02-19,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:27:24.246783
2026-02-19,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T11:27:24.466790
2026-02-19,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:27:24.613376
2026-02-19,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:27:24.754802
2026-02-19,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:27:24.889686
2026-02-19,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:27:25.025541
2026-02-19,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:27:25.166375
2026-02-19,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:27:25.303753
