date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-22,HKG,departure,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T16:51:42.962974
2026-05-22,HKG,departure,15:40,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-13T16:51:43.104907
2026-05-22,HKG,departure,15:45,LHR London,CX256,Cathay Pacific,12h 35m,2026-02-13T16:51:43.262512
2026-05-22,HKG,departure,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T16:51:43.402075
2026-05-22,HKG,departure,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T16:51:43.540684
2026-05-22,HKG,departure,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T16:51:43.685680
2026-05-22,HKG,departure,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T16:51:43.831765
2026-05-22,HKG,departure,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T16:51:43.974392
2026-05-22,HKG,departure,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T16:51:44.124618
2026-05-22,HKG,departure,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T16:51:44.269451
2026-05-22,HKG,departure,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T16:51:44.408988
2026-05-22,HKG,departure,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T16:51:44.563338
2026-05-22,HKG,departure,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T16:51:44.708125
2026-05-22,HKG,departure,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T16:51:44.856484
2026-05-22,HKG,departure,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T16:51:45.002481
2026-05-22,HKG,departure,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T16:51:45.148584
2026-05-22,HKG,departure,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T16:51:45.301138
2026-05-22,HKG,departure,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T16:51:45.445647
2026-05-22,HKG,departure,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T16:51:45.587821
2026-05-22,HKG,departure,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T16:51:45.733420
2026-05-22,HKG,departure,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T16:51:45.901661
2026-05-22,HKG,departure,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T16:51:46.064104
2026-05-22,HKG,departure,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T16:51:46.207503
2026-05-22,HKG,departure,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T16:51:46.356286
2026-05-22,HKG,departure,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T16:51:46.497115
2026-05-22,HKG,departure,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T16:51:46.639628
2026-05-22,HKG,departure,16:45,DOH Doha,QR818,Qatar Airways,8h 25m,2026-02-13T16:51:46.778086
2026-05-22,HKG,departure,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T16:51:46.921703
2026-05-22,HKG,departure,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T16:51:47.066102
2026-05-22,HKG,departure,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T16:51:47.242238
2026-05-22,HKG,departure,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T16:51:47.382000
2026-05-22,HKG,departure,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T16:51:47.520525
2026-05-22,HKG,departure,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T16:51:47.663797
2026-05-22,HKG,departure,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T16:51:47.804124
2026-05-22,HKG,departure,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T16:51:47.941498
2026-05-22,HKG,departure,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T16:51:48.090952
2026-05-22,HKG,departure,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T16:51:48.233586
2026-05-22,HKG,departure,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T16:51:48.373650
2026-05-22,HKG,departure,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T16:51:48.512649
2026-05-22,HKG,departure,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T16:51:48.650270
2026-05-22,HKG,departure,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T16:51:48.789693
2026-05-22,HKG,departure,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T16:51:48.938827
2026-05-22,HKG,departure,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T16:51:49.084247
2026-05-22,HKG,departure,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T16:51:49.225581
2026-05-22,HKG,departure,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T16:51:49.374968
2026-05-22,HKG,departure,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T16:51:49.528903
2026-05-22,HKG,departure,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T16:51:49.670105
2026-05-22,HKG,departure,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T16:51:49.820072
2026-05-22,HKG,departure,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T16:51:49.966020
2026-05-22,HKG,departure,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T16:51:50.118045
2026-05-22,HKG,departure,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T16:51:50.258551
2026-05-22,HKG,departure,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T16:51:50.404846
2026-05-22,HKG,departure,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T16:51:50.540017
2026-05-22,HKG,departure,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T16:51:50.676296
2026-05-22,HKG,departure,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T16:51:50.828030
2026-05-22,HKG,departure,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T16:51:50.990080
2026-05-22,HKG,departure,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T16:51:51.135121
2026-05-22,HKG,departure,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T16:51:51.275003
2026-05-22,HKG,departure,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T16:51:51.445090
2026-05-22,HKG,departure,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T16:51:51.584280
2026-05-22,HKG,departure,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T16:51:51.733047
2026-05-22,HKG,departure,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T16:51:51.873606
2026-05-22,HKG,departure,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T16:51:52.016130
2026-05-22,HKG,departure,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T16:51:52.154044
2026-05-22,HKG,departure,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T16:51:52.300929
2026-05-22,HKG,departure,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T16:51:52.449027
2026-05-22,HKG,departure,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T16:51:52.581124
2026-05-22,HKG,departure,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T16:51:52.712083
2026-05-22,HKG,departure,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T16:51:52.848305
2026-05-22,HKG,departure,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T16:51:52.986835
2026-05-22,HKG,departure,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T16:51:53.121892
2026-05-22,HKG,departure,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T16:51:53.261977
2026-05-22,HKG,departure,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T16:51:53.398034
2026-05-22,HKG,departure,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T16:51:53.549852
2026-05-22,HKG,departure,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T16:51:53.692682
2026-05-22,HKG,departure,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T16:51:53.836245
2026-05-22,HKG,departure,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T16:51:53.979460
2026-05-22,HKG,departure,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T16:51:54.120463
2026-05-22,HKG,departure,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T16:51:54.256334
2026-05-22,HKG,departure,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T16:51:54.398551
2026-05-22,HKG,departure,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T16:51:54.537251
2026-05-22,HKG,departure,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T16:51:54.680607
2026-05-22,HKG,departure,18:30,LAX Los Angeles,UA152,United,14h 40m,2026-02-13T16:51:54.817130
2026-05-22,HKG,departure,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T16:51:54.965167
2026-05-22,HKG,departure,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T16:51:55.107851
2026-05-22,HKG,departure,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T16:51:55.253199
2026-05-22,HKG,departure,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T16:51:55.388444
2026-05-22,HKG,departure,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T16:51:55.535303
2026-05-22,HKG,departure,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T16:51:55.681677
2026-05-22,HKG,departure,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T16:51:55.841468
2026-05-22,HKG,departure,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T16:51:56.000931
2026-05-22,HKG,departure,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T16:51:56.147249
2026-05-22,HKG,departure,18:55,SFO San Francisco,UA869,United,14h 10m,2026-02-13T16:51:56.286499
2026-05-22,HKG,departure,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T16:51:56.424347
2026-05-22,HKG,departure,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T16:51:56.565360
2026-05-22,HKG,departure,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T16:51:56.698904
2026-05-22,HKG,departure,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T16:51:56.832695
2026-05-22,HKG,departure,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T16:51:56.973374
2026-05-22,HKG,departure,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T16:51:57.116183
2026-05-22,HKG,departure,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T16:51:57.248547
2026-05-22,HKG,departure,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T16:51:57.419383
2026-05-22,HKG,departure,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T16:51:57.582494
2026-05-22,HKG,departure,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T16:51:57.722129
2026-05-22,HKG,departure,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T16:51:57.856255
2026-05-22,HKG,departure,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T16:51:57.991593
2026-05-22,HKG,departure,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T16:51:58.132065
2026-05-22,HKG,departure,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T16:51:58.270376
2026-05-22,HKG,departure,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T16:51:58.405429
2026-05-22,HKG,departure,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T16:51:58.538968
2026-05-22,HKG,departure,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T16:51:58.673891
2026-05-22,HKG,departure,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T16:51:58.811590
2026-05-22,HKG,departure,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T16:51:58.957906
2026-05-22,HKG,departure,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T16:51:59.102638
2026-05-22,HKG,departure,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T16:51:59.246049
2026-05-22,HKG,departure,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T16:51:59.398970
2026-05-22,HKG,departure,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T16:51:59.557606
2026-05-22,HKG,departure,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T16:51:59.695512
2026-05-22,HKG,departure,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T16:51:59.842140
2026-05-22,HKG,departure,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T16:51:59.987792
2026-05-22,HKG,departure,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T16:52:00.138368
2026-05-22,HKG,departure,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T16:52:00.278574
2026-05-22,HKG,departure,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T16:52:00.422048
2026-05-22,HKG,departure,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T16:52:00.566019
2026-05-22,HKG,departure,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T16:52:00.708586
2026-05-22,HKG,departure,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T16:52:00.853737
2026-05-22,HKG,departure,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T16:52:01.027582
2026-05-22,HKG,departure,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T16:52:01.188591
2026-05-22,HKG,departure,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T16:52:01.331863
2026-05-22,HKG,departure,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T16:52:01.480576
2026-05-22,HKG,departure,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T16:52:01.629515
2026-05-22,HKG,departure,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T16:52:01.772597
2026-05-22,HKG,departure,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T16:52:01.917913
2026-05-22,HKG,departure,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T16:52:02.056296
2026-05-22,HKG,departure,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T16:52:02.222132
2026-05-22,HKG,departure,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T16:52:02.378970
2026-05-22,HKG,departure,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T16:52:02.529802
2026-05-22,HKG,departure,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T16:52:02.683093
2026-05-22,HKG,departure,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T16:52:02.837439
2026-05-22,HKG,departure,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T16:52:02.998786
2026-05-22,HKG,departure,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T16:52:03.175717
2026-05-22,HKG,departure,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T16:52:03.331703
2026-05-22,HKG,departure,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T16:52:03.488934
2026-05-22,HKG,departure,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T16:52:03.653163
2026-05-22,HKG,departure,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T16:52:03.806168
2026-05-22,HKG,departure,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T16:52:03.971428
2026-05-22,HKG,departure,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T16:52:04.124838
2026-05-22,HKG,departure,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T16:52:04.280770
2026-05-22,HKG,departure,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T16:52:04.434524
2026-05-22,HKG,departure,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T16:52:04.598303
2026-05-22,HKG,departure,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T16:52:04.748204
2026-05-22,HKG,departure,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T16:52:04.899517
2026-05-22,HKG,departure,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T16:52:05.054748
2026-05-22,HKG,departure,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T16:52:05.205334
2026-05-22,HKG,departure,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T16:52:05.357857
2026-05-22,HKG,departure,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T16:52:05.516981
2026-05-22,HKG,departure,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T16:52:05.668176
2026-05-22,HKG,departure,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T16:52:05.856144
2026-05-22,HKG,departure,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T16:52:06.040109
2026-05-22,HKG,departure,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T16:52:06.194411
2026-05-22,HKG,departure,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T16:52:06.349620
2026-05-22,HKG,departure,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T16:52:06.502859
2026-05-22,HKG,departure,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T16:52:06.662632
2026-05-22,HKG,departure,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T16:52:06.837847
2026-05-22,HKG,departure,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T16:52:06.994077
2026-05-22,HKG,departure,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T16:52:07.157331
2026-05-22,HKG,departure,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T16:52:07.317681
2026-05-22,HKG,departure,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T16:52:07.472041
2026-05-22,HKG,departure,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T16:52:07.639572
2026-05-22,HKG,departure,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T16:52:07.795348
2026-05-22,HKG,departure,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T16:52:07.956170
2026-05-22,HKG,departure,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T16:52:08.115911
2026-05-22,HKG,departure,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T16:52:08.273149
2026-05-22,HKG,departure,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T16:52:08.430682
2026-05-22,HKG,departure,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T16:52:08.586660
2026-05-22,HKG,departure,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T16:52:08.750046
2026-05-22,HKG,departure,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T16:52:08.905108
2026-05-22,HKG,departure,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T16:52:09.052545
2026-05-22,HKG,departure,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T16:52:09.202511
2026-05-22,HKG,departure,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T16:52:09.355255
2026-05-22,HKG,departure,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T16:52:09.514245
2026-05-22,HKG,departure,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T16:52:09.663884
2026-05-22,HKG,departure,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T16:52:09.822642
2026-05-22,HKG,departure,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T16:52:10.040501
2026-05-22,HKG,departure,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T16:52:10.188434
2026-05-22,HKG,departure,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T16:52:10.344297
2026-05-22,HKG,departure,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T16:52:10.501095
2026-05-22,HKG,departure,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T16:52:10.648805
2026-05-22,HKG,departure,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T16:52:10.808374
2026-05-22,HKG,departure,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T16:52:10.996536
2026-05-22,HKG,departure,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T16:52:11.146666
2026-05-22,HKG,departure,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T16:52:11.289950
2026-05-22,HKG,departure,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T16:52:11.450263
2026-05-22,HKG,departure,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T16:52:11.605004
2026-05-22,HKG,departure,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T16:52:11.751567
2026-05-22,HKG,departure,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T16:52:11.898898
2026-05-22,HKG,departure,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T16:52:12.053544
2026-05-22,HKG,departure,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T16:52:12.214566
2026-05-22,HKG,departure,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T16:52:12.357329
2026-05-22,HKG,departure,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T16:52:12.512076
2026-05-22,HKG,departure,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T16:52:12.651736
2026-05-22,HKG,departure,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T16:52:12.800484
2026-05-22,HKG,departure,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T16:52:12.964581
2026-05-22,HKG,departure,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T16:52:13.115329
2026-05-22,HKG,departure,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T16:52:13.269301
2026-05-22,HKG,departure,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T16:52:13.421274
2026-05-22,HKG,departure,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T16:52:13.586858
2026-05-22,HKG,departure,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T16:52:13.738212
2026-05-22,HKG,departure,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T16:52:13.897797
2026-05-22,HKG,departure,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T16:52:14.055453
2026-05-22,HKG,departure,23:20,DOH Doha,QR816,Qatar Airways,8h 25m,2026-02-13T16:52:14.207218
2026-05-22,HKG,departure,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T16:52:14.356960
2026-05-22,HKG,departure,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T16:52:14.527096
2026-05-22,HKG,departure,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T16:52:14.674499
2026-05-22,HKG,departure,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T16:52:14.832457
2026-05-22,HKG,departure,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T16:52:14.982097
2026-05-22,HKG,departure,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T16:52:15.138067
2026-05-22,HKG,departure,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T16:52:15.290531
2026-05-22,HKG,departure,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T16:52:15.448616
2026-05-22,HKG,departure,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T16:52:15.595339
2026-05-22,HKG,departure,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T16:52:15.749983
2026-05-22,HKG,departure,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T16:52:15.927966
2026-05-22,HKG,departure,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T16:52:16.107518
2026-05-22,HKG,departure,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T16:52:16.262628
2026-05-22,HKG,departure,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T16:52:16.416407
2026-05-22,HKG,departure,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T16:52:16.566597
2026-05-22,HKG,departure,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T16:52:16.733087
2026-05-22,HKG,departure,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T16:52:16.879583
2026-05-22,HKG,departure,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T16:52:17.031659
2026-05-22,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T16:52:20.603872
2026-05-22,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T16:52:20.887875
