date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-13,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:05:26.408213
2026-02-13,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:05:26.548138
2026-02-13,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:05:26.681103
2026-02-13,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,2h 40m,2026-02-13T11:05:26.818967
2026-02-13,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:05:26.950630
2026-02-13,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:05:27.098027
2026-02-13,HKG,departure,08:25,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:05:27.225648
2026-02-13,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T11:05:27.354935
2026-02-13,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:05:27.495515
2026-02-13,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:05:27.633399
2026-02-13,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:05:27.770809
2026-02-13,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:05:27.902266
2026-02-13,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:05:28.032842
2026-02-13,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:05:28.159073
2026-02-13,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:05:28.285515
2026-02-13,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T11:05:28.412855
2026-02-13,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:05:28.542467
2026-02-13,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:05:28.679085
2026-02-13,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:05:28.816895
2026-02-13,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:05:28.944085
2026-02-13,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:05:29.096797
2026-02-13,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 25m,2026-02-13T11:05:29.228609
2026-02-13,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:05:29.361561
2026-02-13,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:05:29.494154
2026-02-13,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:05:29.618311
2026-02-13,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:05:29.749679
2026-02-13,HKG,departure,08:55,SDJ Sendai,UO890,HK Express,4h 5m,2026-02-13T11:05:29.901110
2026-02-13,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 10m,2026-02-13T11:05:30.046689
2026-02-13,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:05:30.189885
2026-02-13,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:05:30.335647
2026-02-13,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:05:30.479544
2026-02-13,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:05:30.620969
2026-02-13,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:05:30.776258
2026-02-13,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:05:30.911840
2026-02-13,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:05:31.050662
2026-02-13,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:05:31.183403
2026-02-13,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:05:31.320803
2026-02-13,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:05:31.459618
2026-02-13,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:05:31.622121
2026-02-13,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:05:31.768511
2026-02-13,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:05:31.911003
2026-02-13,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:05:32.046459
2026-02-13,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:05:32.183152
2026-02-13,HKG,departure,09:15,NRT Tokyo,HB320,Greater Bay Airlines,4h 0m,2026-02-13T11:05:32.323788
2026-02-13,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:05:32.504083
2026-02-13,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:05:32.666237
2026-02-13,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:05:32.833196
2026-02-13,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:05:32.951937
2026-02-13,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:05:33.106947
2026-02-13,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:05:33.266879
2026-02-13,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:05:33.420216
2026-02-13,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:05:33.567565
2026-02-13,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:05:33.712458
2026-02-13,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:05:33.858735
2026-02-13,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:05:34.015362
2026-02-13,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T11:05:34.198366
2026-02-13,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:05:34.337041
2026-02-13,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:05:34.473268
2026-02-13,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:05:34.616673
2026-02-13,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:05:34.764165
2026-02-13,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:05:34.907115
2026-02-13,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:05:35.063994
2026-02-13,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:05:35.210074
2026-02-13,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:05:35.351027
2026-02-13,HKG,departure,09:55,SDJ Sendai,HB360,Greater Bay Airlines,4h 25m,2026-02-13T11:05:35.512277
2026-02-13,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:05:35.639124
2026-02-13,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:05:35.767935
2026-02-13,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:05:35.898211
2026-02-13,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:05:36.024704
2026-02-13,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:05:36.144947
2026-02-13,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:05:36.275063
2026-02-13,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:05:36.409723
2026-02-13,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:05:36.539035
2026-02-13,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:05:36.660878
2026-02-13,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T11:05:36.785546
2026-02-13,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:05:36.923718
2026-02-13,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:05:37.066938
2026-02-13,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:05:37.209455
2026-02-13,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:05:37.350570
2026-02-13,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:05:37.484555
2026-02-13,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:05:37.635000
2026-02-13,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:05:37.790122
2026-02-13,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:05:37.927628
2026-02-13,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:05:38.071441
2026-02-13,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T11:05:38.219731
2026-02-13,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T11:05:38.368060
2026-02-13,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:05:38.505942
2026-02-13,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:05:38.649319
2026-02-13,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T11:05:38.793358
2026-02-13,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:05:38.952573
2026-02-13,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:05:39.113899
2026-02-13,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:05:39.315318
2026-02-13,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:05:39.461931
2026-02-13,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:05:39.615430
2026-02-13,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:05:39.766670
2026-02-13,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:05:39.920769
2026-02-13,HKG,departure,10:55,ICN Seoul,UO632,HK Express,3h 35m,2026-02-13T11:05:40.068940
2026-02-13,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:05:40.214744
2026-02-13,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:05:40.352766
2026-02-13,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T11:05:40.497352
2026-02-13,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:05:40.647397
2026-02-13,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:05:40.796734
2026-02-13,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:05:40.944121
2026-02-13,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:05:41.091659
2026-02-13,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:05:41.244521
2026-02-13,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:05:41.388910
2026-02-13,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:05:41.529839
2026-02-13,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:05:41.672277
2026-02-13,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:05:41.812130
2026-02-13,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:05:41.951189
2026-02-13,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:05:42.104138
2026-02-13,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:05:42.246551
2026-02-13,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:05:42.384185
2026-02-13,HKG,departure,11:45,CEB Cebu City,5J241,Cebu Pacific,2h 50m,2026-02-13T11:05:42.527233
2026-02-13,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T11:05:42.667759
2026-02-13,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T11:05:42.814613
2026-02-13,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:05:42.959595
2026-02-13,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:05:43.118120
2026-02-13,HKG,departure,11:55,SVO Moscow,SU213,Aeroflot,10h 55m,2026-02-13T11:05:43.287441
2026-02-13,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:05:43.453817
2026-02-13,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:05:43.590207
2026-02-13,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:05:43.743857
2026-02-13,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:05:43.903046
2026-02-13,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:05:44.055766
2026-02-13,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:05:44.204403
2026-02-13,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:05:44.346191
2026-02-13,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:05:44.481214
2026-02-13,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:05:44.622410
2026-02-13,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T11:05:44.765316
2026-02-13,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T11:05:44.910569
2026-02-13,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:05:45.079486
2026-02-13,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:05:45.221333
2026-02-13,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:05:45.367736
2026-02-13,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-13T11:05:45.511563
2026-02-13,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:05:45.651212
2026-02-13,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:05:45.801523
2026-02-13,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:05:45.942517
2026-02-13,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:05:46.072548
2026-02-13,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:05:46.212186
2026-02-13,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:05:46.345877
2026-02-13,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:05:46.484275
2026-02-13,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T11:05:46.616241
2026-02-13,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:05:46.753761
2026-02-13,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:05:46.898848
2026-02-13,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:05:47.034684
2026-02-13,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:05:47.169465
2026-02-13,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:05:47.303231
2026-02-13,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T11:05:47.436339
2026-02-13,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:05:47.568893
2026-02-13,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:05:47.698591
2026-02-13,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:05:47.844738
2026-02-13,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:05:47.981211
2026-02-13,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:05:48.122980
2026-02-13,HKG,departure,13:00,SHA Shanghai,CX346,Cathay Pacific,2h 20m,2026-02-13T11:05:48.258090
2026-02-13,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T11:05:48.398767
2026-02-13,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:05:48.522202
2026-02-13,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:05:48.661671
2026-02-13,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 30m,2026-02-13T11:05:48.806132
2026-02-13,HKG,departure,13:05,LHW Lanzhou,MU6098,China Eastern,3h 35m,2026-02-13T11:05:48.941740
2026-02-13,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:05:49.078185
2026-02-13,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:05:49.217590
2026-02-13,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:05:49.377919
2026-02-13,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:05:49.513256
2026-02-13,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:05:49.650233
2026-02-13,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:05:49.786169
2026-02-13,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T11:05:49.921064
2026-02-13,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:05:50.063289
2026-02-13,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:05:50.198745
2026-02-13,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:05:50.333803
2026-02-13,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:05:50.463260
2026-02-13,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:05:50.595842
2026-02-13,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:05:50.734328
