date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-14,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T11:09:45.373697
2026-02-14,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:09:45.515518
2026-02-14,HKG,departure,08:15,TAE Daegu,UO838,HK Express,3h 15m,2026-02-13T11:09:45.664669
2026-02-14,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T11:09:45.804955
2026-02-14,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T11:09:45.942621
2026-02-14,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:09:46.085388
2026-02-14,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:09:46.223842
2026-02-14,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,2h 40m,2026-02-13T11:09:46.365328
2026-02-14,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:09:46.512462
2026-02-14,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:09:46.648797
2026-02-14,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:09:46.790476
2026-02-14,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T11:09:46.933853
2026-02-14,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:09:47.093412
2026-02-14,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:09:47.230420
2026-02-14,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:09:47.370400
2026-02-14,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:09:47.522909
2026-02-14,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:09:47.661892
2026-02-14,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:09:47.798702
2026-02-14,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:09:47.937135
2026-02-14,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T11:09:48.082384
2026-02-14,HKG,departure,08:35,HSN Zhoushan,HB860,Greater Bay Airlines,2h 20m,2026-02-13T11:09:48.245053
2026-02-14,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:09:48.384666
2026-02-14,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:09:48.546391
2026-02-14,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:09:48.687272
2026-02-14,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:09:48.830620
2026-02-14,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:09:48.971602
2026-02-14,HKG,departure,08:45,HGH Hangzhou,HX112,Hong Kong Airlines,2h 20m,2026-02-13T11:09:49.120885
2026-02-14,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:09:49.254174
2026-02-14,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T11:09:49.396995
2026-02-14,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:09:49.533990
2026-02-14,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:09:49.667802
2026-02-14,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:09:49.806458
2026-02-14,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T11:09:49.958269
2026-02-14,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:09:50.101210
2026-02-14,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:09:50.235168
2026-02-14,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T11:09:50.375134
2026-02-14,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:09:50.510019
2026-02-14,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:09:50.650236
2026-02-14,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:09:50.786391
2026-02-14,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:09:50.931798
2026-02-14,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:09:51.076548
2026-02-14,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:09:51.217686
2026-02-14,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:09:51.359089
2026-02-14,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:09:51.504651
2026-02-14,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:09:51.647715
2026-02-14,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:09:51.790130
2026-02-14,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:09:51.934318
2026-02-14,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:09:52.079402
2026-02-14,HKG,departure,09:15,CSX Changsha,CX968,Cathay Pacific,1h 35m,2026-02-13T11:09:52.221118
2026-02-14,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:09:52.357280
2026-02-14,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:09:52.526416
2026-02-14,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:09:52.668803
2026-02-14,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:09:52.808517
2026-02-14,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:09:52.952610
2026-02-14,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:09:53.093008
2026-02-14,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:09:53.235695
2026-02-14,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:09:53.379548
2026-02-14,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:09:53.516512
2026-02-14,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:09:53.661792
2026-02-14,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:09:53.796385
2026-02-14,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:09:53.937362
2026-02-14,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:09:54.100747
2026-02-14,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T11:09:54.247306
2026-02-14,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:09:54.386280
2026-02-14,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:09:54.525350
2026-02-14,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:09:54.665022
2026-02-14,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:09:54.807102
2026-02-14,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:09:54.949499
2026-02-14,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:09:55.092346
2026-02-14,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:09:55.231811
2026-02-14,HKG,departure,09:55,SDJ Sendai,HB360,Greater Bay Airlines,4h 25m,2026-02-13T11:09:55.373642
2026-02-14,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:09:55.515042
2026-02-14,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:09:55.647544
2026-02-14,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:09:55.786982
2026-02-14,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:09:55.931951
2026-02-14,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:09:56.073758
2026-02-14,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:09:56.214107
2026-02-14,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:09:56.356960
2026-02-14,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:09:56.493621
2026-02-14,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:09:56.656139
2026-02-14,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:09:56.797593
2026-02-14,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T11:09:56.938955
2026-02-14,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:09:57.080711
2026-02-14,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:09:57.221724
2026-02-14,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:09:57.356137
2026-02-14,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:09:57.494780
2026-02-14,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:09:57.632666
2026-02-14,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:09:57.772766
2026-02-14,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:09:57.914301
2026-02-14,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:09:58.056232
2026-02-14,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:09:58.200935
2026-02-14,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T11:09:58.340804
2026-02-14,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:09:58.478927
2026-02-14,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T11:09:58.620605
2026-02-14,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:09:58.758501
2026-02-14,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T11:09:58.902802
2026-02-14,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:09:59.061408
2026-02-14,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:09:59.212151
2026-02-14,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:09:59.357134
2026-02-14,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:09:59.493206
2026-02-14,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:09:59.631403
2026-02-14,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:09:59.765752
2026-02-14,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:09:59.902304
2026-02-14,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:10:00.052635
2026-02-14,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:10:00.188038
2026-02-14,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T11:10:00.331852
2026-02-14,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:10:00.473633
2026-02-14,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:10:00.618028
2026-02-14,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:10:00.782087
2026-02-14,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:10:00.924560
2026-02-14,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:10:01.069162
2026-02-14,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:10:01.206972
2026-02-14,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:10:01.351134
2026-02-14,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:10:01.487819
2026-02-14,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:10:01.623761
2026-02-14,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:10:01.771089
2026-02-14,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:10:01.907313
2026-02-14,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:10:02.042846
2026-02-14,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:10:02.183005
2026-02-14,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:10:02.320604
2026-02-14,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:10:02.466662
2026-02-14,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:10:02.605080
2026-02-14,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:10:02.741138
2026-02-14,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:10:02.875109
2026-02-14,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:10:03.030516
2026-02-14,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:10:03.174295
2026-02-14,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:10:03.322067
2026-02-14,HKG,departure,12:05,INC Yinchuan,MF8692,XiamenAir,3h 30m,2026-02-13T11:10:03.458882
2026-02-14,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:10:03.598382
2026-02-14,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:10:03.736710
2026-02-14,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:10:03.869896
2026-02-14,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:10:04.020423
2026-02-14,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:10:04.172990
2026-02-14,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:10:04.311571
2026-02-14,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-13T11:10:04.444432
2026-02-14,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:10:04.577246
2026-02-14,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T11:10:04.711749
2026-02-14,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:10:04.862336
2026-02-14,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:10:04.997967
2026-02-14,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:10:05.137829
2026-02-14,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:10:05.275385
2026-02-14,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:10:05.412339
2026-02-14,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:10:05.555706
2026-02-14,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:10:05.690257
2026-02-14,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:10:05.828043
2026-02-14,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:10:05.968535
2026-02-14,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:10:06.107226
2026-02-14,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:10:06.245045
2026-02-14,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:10:06.383876
2026-02-14,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T11:10:06.522694
2026-02-14,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:10:06.656503
2026-02-14,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:10:06.796762
2026-02-14,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:10:06.934773
2026-02-14,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-13T11:10:07.070643
2026-02-14,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:10:07.211766
2026-02-14,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:10:07.351226
2026-02-14,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:10:07.490863
2026-02-14,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 5m,2026-02-13T11:10:07.621716
2026-02-14,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:10:07.756190
2026-02-14,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:10:07.892700
2026-02-14,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:10:08.038598
2026-02-14,HKG,departure,13:10,SJW Shijiazhuang,NS3690,Hebei Airlines,3h 5m,2026-02-13T11:10:08.174053
2026-02-14,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:10:08.332491
2026-02-14,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T11:10:08.471259
2026-02-14,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:10:08.619028
2026-02-14,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:10:08.764104
2026-02-14,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T11:10:08.930682
2026-02-14,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T11:10:09.078243
2026-02-14,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:10:09.252150
