date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-14,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T12:44:23.430383
2026-03-14,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T12:44:23.572180
2026-03-14,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T12:44:23.719843
2026-03-14,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T12:44:23.907801
2026-03-14,HKG,departure,08:25,FUK Fukuoka,HB300,Greater Bay Airlines,3h 30m,2026-02-13T12:44:24.052622
2026-03-14,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T12:44:24.201295
2026-03-14,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T12:44:24.378809
2026-03-14,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T12:44:24.516076
2026-03-14,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T12:44:24.666530
2026-03-14,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T12:44:24.809315
2026-03-14,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T12:44:24.952176
2026-03-14,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-13T12:44:25.094402
2026-03-14,HKG,departure,08:35,HSN Zhoushan,HB860,Greater Bay Airlines,2h 20m,2026-02-13T12:44:25.244842
2026-03-14,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T12:44:25.394997
2026-03-14,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T12:44:25.534181
2026-03-14,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T12:44:25.674015
2026-03-14,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T12:44:25.807162
2026-03-14,HKG,departure,08:45,HGH Hangzhou,HX112,Hong Kong Airlines,2h 20m,2026-02-13T12:44:25.949138
2026-03-14,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T12:44:26.101010
2026-03-14,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T12:44:26.249342
2026-03-14,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T12:44:26.388478
2026-03-14,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T12:44:26.530436
2026-03-14,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T12:44:26.674799
2026-03-14,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T12:44:26.814184
2026-03-14,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T12:44:26.954633
2026-03-14,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T12:44:27.097143
2026-03-14,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T12:44:27.237705
2026-03-14,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T12:44:27.378452
2026-03-14,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T12:44:27.527091
2026-03-14,HKG,departure,09:00,PUS Busan,UO674,HK Express,3h 20m,2026-02-13T12:44:27.674117
2026-03-14,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T12:44:27.820808
2026-03-14,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T12:44:27.957723
2026-03-14,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T12:44:28.099580
2026-03-14,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T12:44:28.238070
2026-03-14,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T12:44:28.375425
2026-03-14,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T12:44:28.512802
2026-03-14,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T12:44:28.695251
2026-03-14,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T12:44:28.841270
2026-03-14,HKG,departure,09:15,CSX Changsha,CX968,Cathay Pacific,1h 35m,2026-02-13T12:44:28.977447
2026-03-14,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T12:44:29.117637
2026-03-14,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T12:44:29.262227
2026-03-14,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T12:44:29.565071
2026-03-14,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T12:44:29.727623
2026-03-14,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T12:44:29.870370
2026-03-14,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T12:44:30.017048
2026-03-14,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T12:44:30.167853
2026-03-14,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T12:44:30.307147
2026-03-14,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T12:44:30.449417
2026-03-14,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T12:44:30.591391
2026-03-14,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T12:44:30.737149
2026-03-14,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T12:44:30.874322
2026-03-14,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T12:44:31.006862
2026-03-14,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-13T12:44:31.152557
2026-03-14,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T12:44:31.285852
2026-03-14,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T12:44:31.429864
2026-03-14,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T12:44:31.566421
2026-03-14,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T12:44:31.704057
2026-03-14,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T12:44:31.849491
2026-03-14,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T12:44:31.987826
2026-03-14,HKG,departure,09:55,SDJ Sendai,HB360,Greater Bay Airlines,4h 25m,2026-02-13T12:44:32.131398
2026-03-14,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T12:44:32.267200
2026-03-14,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T12:44:32.411654
2026-03-14,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T12:44:32.561797
2026-03-14,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T12:44:32.699696
2026-03-14,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T12:44:32.838546
2026-03-14,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T12:44:32.984505
2026-03-14,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T12:44:33.120499
2026-03-14,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T12:44:33.269210
2026-03-14,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T12:44:33.415053
2026-03-14,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T12:44:33.551034
2026-03-14,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T12:44:33.695216
2026-03-14,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T12:44:33.837295
2026-03-14,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T12:44:33.978036
2026-03-14,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T12:44:34.168985
2026-03-14,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T12:44:34.344140
2026-03-14,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-13T12:44:34.498066
2026-03-14,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T12:44:34.643023
2026-03-14,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T12:44:34.786337
2026-03-14,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T12:44:34.924311
2026-03-14,HKG,departure,10:40,LHR London,CX239,Cathay Pacific,14h 40m,2026-02-13T12:44:35.062724
2026-03-14,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T12:44:35.218902
2026-03-14,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T12:44:35.376803
2026-03-14,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T12:44:35.522320
2026-03-14,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T12:44:35.673310
2026-03-14,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T12:44:35.820825
2026-03-14,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T12:44:35.960327
2026-03-14,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T12:44:36.098907
2026-03-14,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T12:44:36.234539
2026-03-14,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T12:44:36.373637
2026-03-14,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-13T12:44:36.519516
2026-03-14,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T12:44:36.659270
2026-03-14,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T12:44:36.801877
2026-03-14,HKG,departure,11:15,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T12:44:36.941718
2026-03-14,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T12:44:37.079667
2026-03-14,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T12:44:37.228153
2026-03-14,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T12:44:37.383898
2026-03-14,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T12:44:37.541732
2026-03-14,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T12:44:37.692827
2026-03-14,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T12:44:37.847034
2026-03-14,HKG,departure,11:25,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T12:44:37.985462
2026-03-14,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T12:44:38.128103
2026-03-14,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T12:44:38.266593
2026-03-14,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T12:44:38.411578
2026-03-14,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T12:44:38.549475
2026-03-14,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T12:44:38.689918
2026-03-14,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T12:44:38.828160
2026-03-14,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T12:44:38.966060
2026-03-14,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T12:44:39.116060
2026-03-14,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T12:44:39.260680
2026-03-14,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T12:44:39.425972
2026-03-14,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T12:44:39.580148
2026-03-14,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T12:44:39.770150
2026-03-14,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T12:44:39.914690
2026-03-14,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T12:44:40.054795
2026-03-14,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T12:44:40.200484
2026-03-14,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T12:44:40.337751
2026-03-14,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T12:44:40.483078
2026-03-14,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T12:44:40.630073
2026-03-14,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T12:44:40.769040
2026-03-14,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T12:44:40.914532
2026-03-14,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T12:44:41.053881
2026-03-14,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T12:44:41.194118
2026-03-14,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T12:44:41.343185
2026-03-14,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T12:44:41.486986
2026-03-14,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T12:44:41.632442
2026-03-14,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T12:44:41.776627
2026-03-14,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T12:44:41.918102
2026-03-14,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T12:44:42.098390
2026-03-14,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T12:44:42.247541
2026-03-14,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T12:44:42.393894
2026-03-14,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T12:44:42.535414
2026-03-14,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T12:44:42.682557
2026-03-14,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T12:44:42.830231
2026-03-14,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T12:44:42.977355
2026-03-14,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T12:44:43.118043
2026-03-14,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T12:44:43.260348
2026-03-14,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 5m,2026-02-13T12:44:43.400795
2026-03-14,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T12:44:43.538770
2026-03-14,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T12:44:43.681454
2026-03-14,HKG,departure,13:10,SJW Shijiazhuang,NS3690,Hebei Airlines,3h 5m,2026-02-13T12:44:43.827047
2026-03-14,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T12:44:43.960470
2026-03-14,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T12:44:44.098584
2026-03-14,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T12:44:44.259595
2026-03-14,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T12:44:44.394475
2026-03-14,HKG,departure,13:20,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T12:44:44.535655
2026-03-14,HKG,departure,13:25,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-13T12:44:44.675118
2026-03-14,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T12:44:44.810737
2026-03-14,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T12:44:44.947160
2026-03-14,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T12:44:45.099529
2026-03-14,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T12:44:45.238304
2026-03-14,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T12:44:45.378881
2026-03-14,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T12:44:45.515905
2026-03-14,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T12:44:45.655859
2026-03-14,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T12:44:45.793940
2026-03-14,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T12:44:45.927016
2026-03-14,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T12:44:46.062419
2026-03-14,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T12:44:46.202850
2026-03-14,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T12:44:46.334682
2026-03-14,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T12:44:46.475989
2026-03-14,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T12:44:46.615244
2026-03-14,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T12:44:46.757125
2026-03-14,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T12:44:46.891884
2026-03-14,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T12:44:47.032887
2026-03-14,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T12:44:47.170192
2026-03-14,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T12:44:47.309024
2026-03-14,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T12:44:47.447403
2026-03-14,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:44:47.594777
