date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-25,HKG,departure,07:05,TPE Taipei,CX422,Cathay Pacific,1h 50m,2026-02-13T20:12:35.772700
2026-07-25,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T20:12:35.892585
2026-07-25,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T20:12:36.021784
2026-07-25,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T20:12:36.160260
2026-07-25,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T20:12:36.296156
2026-07-25,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T20:12:36.428326
2026-07-25,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T20:12:36.551662
2026-07-25,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T20:12:36.679727
2026-07-25,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T20:12:36.807384
2026-07-25,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T20:12:36.942130
2026-07-25,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T20:12:37.092496
2026-07-25,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T20:12:37.227351
2026-07-25,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T20:12:37.360040
2026-07-25,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T20:12:37.490954
2026-07-25,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T20:12:37.620048
2026-07-25,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T20:12:37.748418
2026-07-25,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T20:12:37.884560
2026-07-25,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T20:12:38.011177
2026-07-25,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T20:12:38.138251
2026-07-25,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T20:12:38.269679
2026-07-25,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T20:12:38.395878
2026-07-25,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T20:12:38.514963
2026-07-25,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T20:12:38.641255
2026-07-25,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T20:12:38.766504
2026-07-25,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T20:12:38.888401
2026-07-25,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T20:12:39.014654
2026-07-25,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T20:12:39.131559
2026-07-25,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T20:12:39.253907
2026-07-25,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T20:12:39.381255
2026-07-25,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T20:12:39.515126
2026-07-25,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T20:12:39.641568
2026-07-25,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T20:12:39.771813
2026-07-25,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T20:12:39.909385
2026-07-25,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T20:12:40.039197
2026-07-25,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T20:12:40.167732
2026-07-25,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T20:12:40.294284
2026-07-25,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T20:12:40.424002
2026-07-25,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T20:12:40.547101
2026-07-25,HKG,departure,08:25,HSN Zhoushan,HB860,Greater Bay Airlines,2h 5m,2026-02-13T20:12:40.675478
2026-07-25,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T20:12:40.803693
2026-07-25,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T20:12:40.932498
2026-07-25,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T20:12:41.058995
2026-07-25,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T20:12:41.189741
2026-07-25,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T20:12:41.328272
2026-07-25,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T20:12:41.457603
2026-07-25,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T20:12:41.592861
2026-07-25,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T20:12:41.721515
2026-07-25,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T20:12:41.846892
2026-07-25,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T20:12:41.992808
2026-07-25,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T20:12:42.137916
2026-07-25,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T20:12:42.262132
2026-07-25,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T20:12:42.387749
2026-07-25,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T20:12:42.510800
2026-07-25,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T20:12:42.638847
2026-07-25,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T20:12:42.760151
2026-07-25,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T20:12:42.890245
2026-07-25,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T20:12:43.014444
2026-07-25,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T20:12:43.149662
2026-07-25,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T20:12:43.275273
2026-07-25,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T20:12:43.400368
2026-07-25,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T20:12:43.531016
2026-07-25,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T20:12:43.660346
2026-07-25,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T20:12:43.786619
2026-07-25,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T20:12:43.916061
2026-07-25,HKG,departure,09:05,WUH Wuhan,CX924,Cathay Pacific,2h 0m,2026-02-13T20:12:44.041569
2026-07-25,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T20:12:44.167407
2026-07-25,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T20:12:44.294705
2026-07-25,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T20:12:44.426283
2026-07-25,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T20:12:44.556375
2026-07-25,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T20:12:44.683864
2026-07-25,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T20:12:44.804088
2026-07-25,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T20:12:44.939908
2026-07-25,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T20:12:45.060636
2026-07-25,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T20:12:45.185582
2026-07-25,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T20:12:45.309583
2026-07-25,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T20:12:45.439861
2026-07-25,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T20:12:45.564327
2026-07-25,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T20:12:45.692714
2026-07-25,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T20:12:45.813278
2026-07-25,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T20:12:45.934797
2026-07-25,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T20:12:46.059421
2026-07-25,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T20:12:46.181535
2026-07-25,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T20:12:46.308721
2026-07-25,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T20:12:46.438800
2026-07-25,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T20:12:46.567173
2026-07-25,HKG,departure,09:35,KMQ Komatsu,UO802,HK Express,4h 0m,2026-02-13T20:12:46.690487
2026-07-25,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T20:12:46.812682
2026-07-25,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T20:12:46.941010
2026-07-25,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T20:12:47.093422
2026-07-25,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T20:12:47.221714
2026-07-25,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T20:12:47.347489
2026-07-25,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T20:12:47.477545
2026-07-25,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T20:12:47.608532
2026-07-25,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T20:12:47.734241
2026-07-25,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T20:12:47.858483
2026-07-25,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T20:12:47.991818
2026-07-25,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T20:12:48.118152
2026-07-25,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T20:12:48.245235
2026-07-25,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T20:12:48.373114
2026-07-25,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T20:12:48.498053
2026-07-25,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T20:12:48.622373
2026-07-25,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T20:12:48.747493
2026-07-25,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T20:12:48.868822
2026-07-25,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T20:12:48.992344
2026-07-25,HKG,departure,10:15,CGQ Changchun,HU7916,Hainan Airlines,4h 20m,2026-02-13T20:12:49.110081
2026-07-25,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T20:12:49.240049
2026-07-25,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T20:12:49.364423
2026-07-25,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T20:12:49.495498
2026-07-25,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T20:12:49.634937
2026-07-25,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T20:12:49.760607
2026-07-25,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T20:12:49.893049
2026-07-25,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T20:12:50.016135
2026-07-25,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T20:12:50.147536
2026-07-25,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T20:12:50.275410
2026-07-25,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T20:12:50.401094
2026-07-25,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T20:12:50.522946
2026-07-25,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T20:12:50.647689
2026-07-25,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T20:12:50.767641
2026-07-25,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T20:12:50.900224
2026-07-25,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T20:12:51.024807
2026-07-25,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T20:12:51.154508
2026-07-25,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T20:12:51.281909
2026-07-25,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T20:12:51.402343
2026-07-25,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T20:12:51.534281
2026-07-25,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T20:12:51.656349
2026-07-25,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T20:12:51.799173
2026-07-25,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T20:12:51.943153
2026-07-25,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T20:12:52.088887
2026-07-25,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T20:12:52.222152
2026-07-25,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T20:12:52.353831
2026-07-25,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T20:12:52.479739
2026-07-25,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T20:12:52.607333
2026-07-25,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T20:12:52.731334
2026-07-25,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T20:12:52.855746
2026-07-25,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T20:12:52.979461
2026-07-25,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T20:12:53.106508
2026-07-25,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T20:12:53.233062
2026-07-25,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T20:12:53.363090
2026-07-25,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T20:12:53.491565
2026-07-25,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T20:12:53.623962
2026-07-25,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T20:12:53.756681
2026-07-25,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T20:12:53.897335
2026-07-25,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T20:12:54.020464
2026-07-25,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T20:12:54.147400
2026-07-25,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T20:12:54.280765
2026-07-25,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T20:12:54.407567
2026-07-25,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T20:12:54.549251
2026-07-25,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T20:12:54.681029
2026-07-25,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T20:12:54.808034
2026-07-25,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T20:12:54.932480
2026-07-25,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T20:12:55.057943
2026-07-25,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T20:12:55.189697
2026-07-25,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T20:12:55.322650
2026-07-25,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:12:55.452270
2026-07-25,HKG,departure,12:30,KTI Phnom Penh,KR508,Cambodia Airways,2h 35m,2026-02-13T20:12:55.582970
2026-07-25,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T20:12:55.713753
2026-07-25,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T20:12:55.841574
2026-07-25,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T20:12:55.969335
2026-07-25,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T20:12:56.094632
2026-07-25,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T20:12:56.220622
2026-07-25,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T20:12:56.348427
2026-07-25,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T20:12:56.478429
2026-07-25,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T20:12:56.605303
2026-07-25,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T20:12:56.736047
2026-07-25,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T20:12:56.858904
2026-07-25,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T20:12:56.989561
2026-07-25,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T20:12:57.122716
2026-07-25,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T20:12:57.248157
2026-07-25,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T20:12:57.373724
2026-07-25,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T20:12:57.499348
2026-07-25,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T20:12:57.629620
2026-07-25,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T20:12:57.758015
2026-07-25,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 20m,2026-02-13T20:12:57.880913
2026-07-25,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T20:12:58.027736
2026-07-25,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T20:12:58.163840
2026-07-25,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T20:12:58.297563
2026-07-25,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T20:12:58.416990
2026-07-25,HKG,departure,13:00,SJW Shijiazhuang,NS3690,Hebei Airlines,2h 55m,2026-02-13T20:12:58.542920
2026-07-25,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T20:12:58.674793
2026-07-25,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T20:12:58.801805
2026-07-25,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T20:12:58.947405
2026-07-25,HKG,departure,13:15,PVG Shanghai,9C8716,Spring Airlines,2h 30m,2026-02-13T20:12:59.076942
2026-07-25,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T20:12:59.199573
2026-07-25,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T20:12:59.317214
2026-07-25,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T20:12:59.444741
2026-07-25,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T20:12:59.590350
2026-07-25,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T20:12:59.743421
2026-07-25,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T20:12:59.874772
2026-07-25,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T20:13:00.004961
2026-07-25,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T20:13:00.132837
2026-07-25,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T20:13:00.265923
2026-07-25,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T20:13:00.392618
2026-07-25,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T20:13:00.521271
2026-07-25,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T20:13:00.657260
2026-07-25,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T20:13:00.790892
