date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-20,HKG,departure,00:50,MXP Milan,CX233,Cathay Pacific,13h 5m,2026-02-13T16:44:35.365293
2026-05-20,HKG,departure,00:50,SFO San Francisco,CX872,Cathay Pacific,12h 50m,2026-02-13T16:44:35.564362
2026-05-20,HKG,departure,00:55,NRT Tokyo,GK28,Jetstar Japan,4h 20m,2026-02-13T16:44:35.824390
2026-05-20,HKG,departure,00:55,KIX Osaka,MM68,Peach Aviation,3h 50m,2026-02-13T16:44:36.012249
2026-05-20,HKG,departure,00:55,DOH Doha,QR815,Qatar Airways,8h 10m,2026-02-13T16:44:36.230707
2026-05-20,HKG,departure,01:05,FCO Rome,CX293,Cathay Pacific,13h 0m,2026-02-13T16:44:36.408067
2026-05-20,HKG,departure,01:15,NRT Tokyo,UO854,HK Express,4h 30m,2026-02-13T16:44:36.612990
2026-05-20,HKG,departure,01:20,NRT Tokyo,CX524,Cathay Pacific,4h 20m,2026-02-13T16:44:36.814792
2026-05-20,HKG,departure,01:45,SIN Singapore,CX659,Cathay Pacific,3h 45m,2026-02-13T16:44:37.014744
2026-05-20,HKG,departure,01:55,KIX Osaka,CX566,Cathay Pacific,3h 45m,2026-02-13T16:44:37.212954
2026-05-20,HKG,departure,02:10,TAE Daegu,UO656,HK Express,3h 30m,2026-02-13T16:44:37.414117
2026-05-20,HKG,departure,02:10,DPS Denpasar,HX707,Hong Kong Airlines,4h 55m,2026-02-13T16:44:37.599456
2026-05-20,HKG,departure,02:15,JFK New York,CX844,Cathay Pacific,15h 45m,2026-02-13T16:44:37.797240
2026-05-20,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 40m,2026-02-13T16:44:37.990224
2026-05-20,HKG,departure,02:30,CJU Jeju,UO676,HK Express,2h 50m,2026-02-13T16:44:38.177424
2026-05-20,HKG,departure,02:35,PUS Busan,UO604,HK Express,3h 25m,2026-02-13T16:44:38.372676
2026-05-20,HKG,departure,02:35,NRT Tokyo,HX606,Hong Kong Airlines,4h 45m,2026-02-13T16:44:38.559924
2026-05-20,HKG,departure,02:50,YYZ Toronto,CX820,Cathay Pacific,14h 55m,2026-02-13T16:44:38.764403
2026-05-20,HKG,departure,02:50,KIX Osaka,HX616,Hong Kong Airlines,4h 5m,2026-02-13T16:44:38.963693
2026-05-20,HKG,departure,07:00,OKA Okinawa,UO820,HK Express,2h 40m,2026-02-13T16:44:39.164854
2026-05-20,HKG,departure,07:05,KIX Osaka,UO850,HK Express,3h 45m,2026-02-13T16:44:39.372827
2026-05-20,HKG,departure,07:15,ICN Seoul,UO618,HK Express,3h 35m,2026-02-13T16:44:39.563302
2026-05-20,HKG,departure,07:20,MNL Manila,CX907,Cathay Pacific,2h 15m,2026-02-13T16:44:39.765348
2026-05-20,HKG,departure,07:25,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T16:44:39.960178
2026-05-20,HKG,departure,07:25,BKK Bangkok,UO704,HK Express,3h 0m,2026-02-13T16:44:40.148005
2026-05-20,HKG,departure,07:30,PVG Shanghai,MU726,China Eastern,2h 45m,2026-02-13T16:44:40.345177
2026-05-20,HKG,departure,07:35,ISG Ishigaki,UO812,HK Express,2h 5m,2026-02-13T16:44:40.514146
2026-05-20,HKG,departure,07:35,FUK Fukuoka,UO600,HK Express,3h 25m,2026-02-13T16:44:40.725412
2026-05-20,HKG,departure,07:40,BKK Bangkok,UA820,United,2h 55m,2026-02-13T16:44:40.938552
2026-05-20,HKG,departure,07:40,HAN Hanoi,UO550,HK Express,2h 10m,2026-02-13T16:44:41.131992
2026-05-20,HKG,departure,07:45,HGH Hangzhou,CX958,Cathay Pacific,2h 25m,2026-02-13T16:44:41.339568
2026-05-20,HKG,departure,07:45,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T16:44:41.561540
2026-05-20,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T16:44:41.745352
2026-05-20,HKG,departure,07:50,BKK Bangkok,TG603,Thai Airways,2h 40m,2026-02-13T16:44:41.946338
2026-05-20,HKG,departure,07:50,CNX Chiang Mai,UO736,HK Express,2h 55m,2026-02-13T16:44:42.156565
2026-05-20,HKG,departure,07:55,CEB Cebu City,CX921,Cathay Pacific,2h 55m,2026-02-13T16:44:42.346667
2026-05-20,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T16:44:42.539700
2026-05-20,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T16:44:42.732444
2026-05-20,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T16:44:42.930370
2026-05-20,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T16:44:43.108063
2026-05-20,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T16:44:43.296895
2026-05-20,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T16:44:43.492969
2026-05-20,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T16:44:43.678708
2026-05-20,HKG,departure,08:00,SDJ Sendai,UO890,HK Express,4h 35m,2026-02-13T16:44:43.878492
2026-05-20,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T16:44:44.082845
2026-05-20,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T16:44:44.276712
2026-05-20,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T16:44:44.464740
2026-05-20,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T16:44:44.677938
2026-05-20,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T16:44:44.878700
2026-05-20,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T16:44:45.081519
2026-05-20,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T16:44:45.271971
2026-05-20,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T16:44:45.674581
2026-05-20,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T16:44:45.945971
2026-05-20,HKG,departure,08:15,FUK Fukuoka,CX512,Cathay Pacific,3h 35m,2026-02-13T16:44:46.197590
2026-05-20,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T16:44:46.447260
2026-05-20,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T16:44:46.691670
2026-05-20,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T16:44:46.906790
2026-05-20,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T16:44:47.113934
2026-05-20,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T16:44:47.343053
2026-05-20,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T16:44:47.547727
2026-05-20,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T16:44:47.759845
2026-05-20,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T16:44:47.972933
2026-05-20,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T16:44:48.180004
2026-05-20,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T16:44:48.382085
2026-05-20,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T16:44:48.591049
2026-05-20,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T16:44:48.781620
2026-05-20,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T16:44:48.997737
2026-05-20,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T16:44:49.196906
2026-05-20,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T16:44:49.412637
2026-05-20,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T16:44:49.663531
2026-05-20,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T16:44:49.856218
2026-05-20,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T16:44:50.064595
2026-05-20,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T16:44:50.265125
2026-05-20,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T16:44:50.445704
2026-05-20,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T16:44:50.629511
2026-05-20,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T16:44:50.856496
2026-05-20,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T16:44:51.056550
2026-05-20,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T16:44:51.241224
2026-05-20,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T16:44:51.474708
2026-05-20,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T16:44:51.671728
2026-05-20,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T16:44:51.863427
2026-05-20,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T16:44:52.065052
2026-05-20,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T16:44:52.281038
2026-05-20,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T16:44:52.474051
2026-05-20,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T16:44:52.664126
2026-05-20,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T16:44:52.891060
2026-05-20,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T16:44:53.106929
2026-05-20,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T16:44:53.291522
2026-05-20,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T16:44:53.491835
2026-05-20,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T16:44:53.693339
2026-05-20,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T16:44:53.879201
2026-05-20,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T16:44:54.078407
2026-05-20,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T16:44:54.277401
2026-05-20,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T16:44:54.473529
2026-05-20,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T16:44:54.677202
2026-05-20,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T16:44:54.879440
2026-05-20,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T16:44:55.090192
2026-05-20,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T16:44:55.348323
2026-05-20,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T16:44:55.606809
2026-05-20,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T16:44:55.747160
2026-05-20,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T16:44:55.898064
2026-05-20,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T16:44:56.033557
2026-05-20,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T16:44:56.159920
2026-05-20,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T16:44:56.284443
2026-05-20,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T16:44:56.420164
2026-05-20,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T16:44:56.559856
2026-05-20,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T16:44:56.694807
2026-05-20,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T16:44:56.828610
2026-05-20,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T16:44:56.963525
2026-05-20,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T16:44:57.115049
2026-05-20,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T16:44:57.236611
2026-05-20,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T16:44:57.387521
2026-05-20,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T16:44:57.509764
2026-05-20,HKG,departure,10:10,KHH Kaohsiung,CI934,China Airlines,1h 35m,2026-02-13T16:44:57.644333
2026-05-20,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T16:44:57.771491
2026-05-20,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T16:44:57.899688
2026-05-20,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T16:44:58.025920
2026-05-20,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T16:44:58.154706
2026-05-20,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T16:44:58.285747
2026-05-20,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:44:58.405954
2026-05-20,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T16:44:58.527711
2026-05-20,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T16:44:58.651867
2026-05-20,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T16:44:58.784948
2026-05-20,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T16:44:58.913256
2026-05-20,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T16:44:59.042549
2026-05-20,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T16:44:59.171313
2026-05-20,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T16:44:59.301493
2026-05-20,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T16:44:59.431884
2026-05-20,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T16:44:59.559779
2026-05-20,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T16:44:59.679270
2026-05-20,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T16:44:59.806147
2026-05-20,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T16:44:59.933337
2026-05-20,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T16:45:00.062804
2026-05-20,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T16:45:00.194839
2026-05-20,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T16:45:00.339651
2026-05-20,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T16:45:00.471340
2026-05-20,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T16:45:00.606281
2026-05-20,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T16:45:00.756662
2026-05-20,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T16:45:00.911943
2026-05-20,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T16:45:01.062655
2026-05-20,HKG,departure,11:05,LHR London,CX239,Cathay Pacific,14h 10m,2026-02-13T16:45:01.236162
2026-05-20,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,11h 35m,2026-02-13T16:45:01.369266
2026-05-20,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T16:45:01.508856
2026-05-20,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T16:45:01.666566
2026-05-20,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T16:45:01.789503
2026-05-20,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T16:45:01.923491
2026-05-20,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T16:45:02.057626
2026-05-20,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T16:45:02.182805
2026-05-20,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T16:45:02.310679
2026-05-20,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T16:45:02.438849
2026-05-20,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T16:45:02.559360
2026-05-20,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T16:45:02.683458
2026-05-20,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T16:45:02.806289
2026-05-20,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T16:45:02.925916
2026-05-20,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T16:45:03.046235
2026-05-20,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T16:45:03.169305
2026-05-20,HKG,departure,11:45,SFO San Francisco,UA862,United,12h 35m,2026-02-13T16:45:03.293395
2026-05-20,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T16:45:03.427127
2026-05-20,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T16:45:03.554365
2026-05-20,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T16:45:03.678999
2026-05-20,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T16:45:03.812204
2026-05-20,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T16:45:03.941209
2026-05-20,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T16:45:04.074921
2026-05-20,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T16:45:04.198231
2026-05-20,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T16:45:04.328713
2026-05-20,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T16:45:04.459730
2026-05-20,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T16:45:04.583241
2026-05-20,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T16:45:04.711080
2026-05-20,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T16:45:04.834984
2026-05-20,HKG,departure,12:25,SHA Shanghai,HX248,Hong Kong Airlines,2h 30m,2026-02-13T16:45:04.959341
2026-05-20,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T16:45:05.082596
2026-05-20,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T16:45:05.200836
2026-05-20,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T16:45:05.320147
2026-05-20,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T16:45:05.442358
2026-05-20,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T16:45:05.561005
2026-05-20,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T16:45:05.696236
2026-05-20,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T16:45:05.832311
2026-05-20,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T16:45:05.952567
2026-05-20,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T16:45:06.102079
2026-05-20,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 15m,2026-02-13T16:45:06.261960
2026-05-20,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T16:45:06.402529
2026-05-20,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 0m,2026-02-13T16:45:06.534603
2026-05-20,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T16:45:06.670801
2026-05-20,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T16:45:06.814301
2026-05-20,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T16:45:06.945720
2026-05-20,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T16:45:07.083371
2026-05-20,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T16:45:07.215788
2026-05-20,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T16:45:07.347623
2026-05-20,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T16:45:07.488503
2026-05-20,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T16:45:07.649461
2026-05-20,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T16:45:07.789735
2026-05-20,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T16:45:07.921745
2026-05-20,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T16:45:08.058516
2026-05-20,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T16:45:08.197152
2026-05-20,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T16:45:08.332608
2026-05-20,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T16:45:08.466792
2026-05-20,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T16:45:08.602016
2026-05-20,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T16:45:08.743703
2026-05-20,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T16:45:08.876458
2026-05-20,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T16:45:09.007286
2026-05-20,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T16:45:09.141303
2026-05-20,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T16:45:09.275094
2026-05-20,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,12h 50m,2026-02-13T16:45:09.406908
2026-05-20,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T16:45:09.535350
2026-05-20,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T16:45:09.667470
2026-05-20,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-13T16:45:09.794755
2026-05-20,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T16:45:09.919331
2026-05-20,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T16:45:10.035065
2026-05-20,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T16:45:10.161983
2026-05-20,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T16:45:10.292463
2026-05-20,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T16:45:10.413982
2026-05-20,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T16:45:10.539016
2026-05-20,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T16:45:10.660245
