date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-27,HKG,departure,07:55,ICN Seoul,CX434,Cathay Pacific,3h 45m,2026-02-13T20:19:28.349410
2026-07-27,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-13T20:19:28.471577
2026-07-27,HKG,departure,07:55,HKT Phuket,UO760,HK Express,3h 35m,2026-02-13T20:19:28.586107
2026-07-27,HKG,departure,07:55,RMQ Shalu,UO192,HK Express,1h 40m,2026-02-13T20:19:28.707059
2026-07-27,HKG,departure,08:00,BKK Bangkok,CX705,Cathay Pacific,3h 0m,2026-02-13T20:19:28.828536
2026-07-27,HKG,departure,08:00,SIN Singapore,CX691,Cathay Pacific,3h 45m,2026-02-13T20:19:28.948612
2026-07-27,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 55m,2026-02-13T20:19:29.065555
2026-07-27,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 30m,2026-02-13T20:19:29.192412
2026-07-27,HKG,departure,08:00,KIX Osaka,UO810,HK Express,3h 45m,2026-02-13T20:19:29.313878
2026-07-27,HKG,departure,08:00,SZB Kuala Lumpur,UO716,HK Express,4h 0m,2026-02-13T20:19:29.457663
2026-07-27,HKG,departure,08:05,HKT Phuket,CX771,Cathay Pacific,3h 45m,2026-02-13T20:19:29.602111
2026-07-27,HKG,departure,08:05,LHR London,CX257,Cathay Pacific,14h 10m,2026-02-13T20:19:29.745322
2026-07-27,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-13T20:19:29.864269
2026-07-27,HKG,departure,08:10,CKG Chongqing,CX928,Cathay Pacific,2h 50m,2026-02-13T20:19:29.983218
2026-07-27,HKG,departure,08:10,KIX Osaka,CX596,Cathay Pacific,3h 50m,2026-02-13T20:19:30.110653
2026-07-27,HKG,departure,08:10,KUL Kuala Lumpur,CX723,Cathay Pacific,3h 55m,2026-02-13T20:19:30.234671
2026-07-27,HKG,departure,08:10,PVG Shanghai,CX316,Cathay Pacific,2h 55m,2026-02-13T20:19:30.357798
2026-07-27,HKG,departure,08:10,TPE Taipei,CX564,Cathay Pacific,1h 55m,2026-02-13T20:19:30.482538
2026-07-27,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,4h 25m,2026-02-13T20:19:30.606338
2026-07-27,HKG,departure,08:15,PEN Penang,CX633,Cathay Pacific,3h 45m,2026-02-13T20:19:30.733456
2026-07-27,HKG,departure,08:15,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T20:19:30.857075
2026-07-27,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-13T20:19:30.980419
2026-07-27,HKG,departure,08:20,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 45m,2026-02-13T20:19:31.099255
2026-07-27,HKG,departure,08:25,URC Urumqi,CZ3022,China Southern,5h 45m,2026-02-13T20:19:31.221084
2026-07-27,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-13T20:19:31.337712
2026-07-27,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-13T20:19:31.457695
2026-07-27,HKG,departure,08:25,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T20:19:31.578807
2026-07-27,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 15m,2026-02-13T20:19:31.703111
2026-07-27,HKG,departure,08:30,FOC Fuzhou,CX994,Cathay Pacific,1h 50m,2026-02-13T20:19:31.828256
2026-07-27,HKG,departure,08:30,WNZ Wenzhou,CX384,Cathay Pacific,2h 10m,2026-02-13T20:19:31.960082
2026-07-27,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 25m,2026-02-13T20:19:32.095884
2026-07-27,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-13T20:19:32.226850
2026-07-27,HKG,departure,08:35,KHH Kaohsiung,CX432,Cathay Pacific,1h 40m,2026-02-13T20:19:32.348524
2026-07-27,HKG,departure,08:35,KTI Phnom Penh,CX607,Cathay Pacific,2h 40m,2026-02-13T20:19:32.474138
2026-07-27,HKG,departure,08:35,TPE Taipei,CX530,Cathay Pacific,2h 0m,2026-02-13T20:19:32.598386
2026-07-27,HKG,departure,08:40,HND Tokyo,CX548,Cathay Pacific,4h 15m,2026-02-13T20:19:32.714757
2026-07-27,HKG,departure,08:40,SIN Singapore,CX759,Cathay Pacific,3h 45m,2026-02-13T20:19:32.832297
2026-07-27,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-13T20:19:32.948967
2026-07-27,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 0m,2026-02-13T20:19:33.070375
2026-07-27,HKG,departure,08:45,KIX Osaka,UO686,HK Express,3h 45m,2026-02-13T20:19:33.186201
2026-07-27,HKG,departure,08:50,DEL Delhi,AI315,Air India,6h 0m,2026-02-13T20:19:33.303918
2026-07-27,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T20:19:33.424792
2026-07-27,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-13T20:19:33.549276
2026-07-27,HKG,departure,08:55,IST Istanbul,TK171,Turkish Airlines,11h 25m,2026-02-13T20:19:33.668403
2026-07-27,HKG,departure,09:00,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T20:19:33.795001
2026-07-27,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T20:19:33.922313
2026-07-27,HKG,departure,09:00,PEK Beijing,CX390,Cathay Pacific,3h 25m,2026-02-13T20:19:34.047586
2026-07-27,HKG,departure,09:00,TPE Taipei,CX466,Cathay Pacific,2h 0m,2026-02-13T20:19:34.168222
2026-07-27,HKG,departure,09:05,JFK New York,CX830,Cathay Pacific,16h 5m,2026-02-13T20:19:34.287141
2026-07-27,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 25m,2026-02-13T20:19:34.410455
2026-07-27,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-13T20:19:34.524250
2026-07-27,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T20:19:34.652183
2026-07-27,HKG,departure,09:05,HIJ Hiroshima,UO822,HK Express,3h 35m,2026-02-13T20:19:34.776652
2026-07-27,HKG,departure,09:10,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T20:19:34.903626
2026-07-27,HKG,departure,09:10,SYD Sydney,CX139,Cathay Pacific,9h 0m,2026-02-13T20:19:35.026327
2026-07-27,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-13T20:19:35.153944
2026-07-27,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T20:19:35.278603
2026-07-27,HKG,departure,09:15,CTS Sapporo,CX580,Cathay Pacific,5h 5m,2026-02-13T20:19:35.406434
2026-07-27,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,5h 10m,2026-02-13T20:19:35.531279
2026-07-27,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-13T20:19:35.661593
2026-07-27,HKG,departure,09:15,NRT Tokyo,UO848,HK Express,4h 30m,2026-02-13T20:19:35.785526
2026-07-27,HKG,departure,09:20,PVG Shanghai,CX368,Cathay Pacific,2h 50m,2026-02-13T20:19:35.909118
2026-07-27,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-13T20:19:36.031732
2026-07-27,HKG,departure,09:25,BKK Bangkok,CX755,Cathay Pacific,3h 5m,2026-02-13T20:19:36.153434
2026-07-27,HKG,departure,09:25,ICN Seoul,CX410,Cathay Pacific,3h 40m,2026-02-13T20:19:36.278379
2026-07-27,HKG,departure,09:25,LAX Los Angeles,DL88,Delta,13h 35m,2026-02-13T20:19:36.399231
2026-07-27,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 35m,2026-02-13T20:19:36.521322
2026-07-27,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-13T20:19:36.648926
2026-07-27,HKG,departure,09:30,NRT Tokyo,NH812,ANA,4h 40m,2026-02-13T20:19:36.767293
2026-07-27,HKG,departure,09:35,SHA Shanghai,CX342,Cathay Pacific,2h 30m,2026-02-13T20:19:36.889109
2026-07-27,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-13T20:19:37.036509
2026-07-27,HKG,departure,09:45,YVR Vancouver,AC8,Air Canada,12h 5m,2026-02-13T20:19:37.181334
2026-07-27,HKG,departure,09:45,PVG Shanghai,MU724,China Eastern,2h 40m,2026-02-13T20:19:37.309752
2026-07-27,HKG,departure,09:45,ICN Seoul,UO630,HK Express,3h 40m,2026-02-13T20:19:37.437376
2026-07-27,HKG,departure,09:55,TPE Taipei,CX450,Cathay Pacific,1h 55m,2026-02-13T20:19:37.568340
2026-07-27,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-13T20:19:37.699490
2026-07-27,HKG,departure,10:00,CTS Sapporo,CX582,Cathay Pacific,5h 5m,2026-02-13T20:19:37.825369
2026-07-27,HKG,departure,10:00,DPS Denpasar,CX785,Cathay Pacific,5h 0m,2026-02-13T20:19:37.953884
2026-07-27,HKG,departure,10:00,TFU Chengdu,CX986,Cathay Pacific,2h 40m,2026-02-13T20:19:38.078322
2026-07-27,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T20:19:38.204820
2026-07-27,HKG,departure,10:00,TAK Takamatsu,UO642,HK Express,3h 45m,2026-02-13T20:19:38.327618
2026-07-27,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-13T20:19:38.443823
2026-07-27,HKG,departure,10:10,KHH Kaohsiung,AE984,Mandarin Airlines,1h 35m,2026-02-13T20:19:38.559413
2026-07-27,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 45m,2026-02-13T20:19:38.681367
2026-07-27,HKG,departure,10:10,NGO Nagoya,CX536,Cathay Pacific,4h 0m,2026-02-13T20:19:38.798651
2026-07-27,HKG,departure,10:10,TPE Taipei,CX494,Cathay Pacific,2h 0m,2026-02-13T20:19:38.914615
2026-07-27,HKG,departure,10:10,PQC Phu Quoc,UO576,HK Express,2h 55m,2026-02-13T20:19:39.040341
2026-07-27,HKG,departure,10:15,TPE Taipei,CI602,China Airlines,1h 55m,2026-02-13T20:19:39.161565
2026-07-27,HKG,departure,10:15,PVG Shanghai,CX376,Cathay Pacific,3h 0m,2026-02-13T20:19:39.279401
2026-07-27,HKG,departure,10:15,TAO Qingdao,CX954,Cathay Pacific,3h 20m,2026-02-13T20:19:39.397703
2026-07-27,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T20:19:39.515229
2026-07-27,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-13T20:19:39.644262
2026-07-27,HKG,departure,10:25,KIX Osaka,CX506,Cathay Pacific,3h 50m,2026-02-13T20:19:39.761388
2026-07-27,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T20:19:39.884922
2026-07-27,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-13T20:19:40.004653
2026-07-27,HKG,departure,10:35,KHH Kaohsiung,CX424,Cathay Pacific,1h 40m,2026-02-13T20:19:40.137735
2026-07-27,HKG,departure,10:35,NRT Tokyo,UO870,HK Express,4h 30m,2026-02-13T20:19:40.267159
2026-07-27,HKG,departure,10:40,NRT Tokyo,CX520,Cathay Pacific,4h 25m,2026-02-13T20:19:40.385078
2026-07-27,HKG,departure,10:40,NRT Tokyo,JL736,JAL,4h 25m,2026-02-13T20:19:40.503963
2026-07-27,HKG,departure,10:45,YYZ Toronto,CX828,Cathay Pacific,15h 5m,2026-02-13T20:19:40.626735
2026-07-27,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-13T20:19:40.748614
2026-07-27,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T20:19:40.866652
2026-07-27,HKG,departure,10:50,NGO Nagoya,UO690,HK Express,4h 0m,2026-02-13T20:19:40.984256
2026-07-27,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-13T20:19:41.102575
2026-07-27,HKG,departure,10:55,FUK Fukuoka,UO668,HK Express,3h 25m,2026-02-13T20:19:41.244086
2026-07-27,HKG,departure,10:55,TPE Taipei,UO110,HK Express,1h 50m,2026-02-13T20:19:41.361491
2026-07-27,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-13T20:19:41.477310
2026-07-27,HKG,departure,11:00,FUK Fukuoka,CX588,Cathay Pacific,3h 30m,2026-02-13T20:19:41.591868
2026-07-27,HKG,departure,11:00,NGB Ningbo,CX956,Cathay Pacific,2h 20m,2026-02-13T20:19:41.705246
2026-07-27,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-13T20:19:41.828347
2026-07-27,HKG,departure,11:05,TPE Taipei,BR852,EVA Air,1h 55m,2026-02-13T20:19:41.971643
2026-07-27,HKG,departure,11:05,TPE Taipei,CI904,China Airlines,1h 55m,2026-02-13T20:19:42.119756
2026-07-27,HKG,departure,11:05,YVR Vancouver,CX814,Cathay Pacific,12h 5m,2026-02-13T20:19:42.236823
2026-07-27,HKG,departure,11:05,RMQ Shalu,UO172,HK Express,1h 40m,2026-02-13T20:19:42.365459
2026-07-27,HKG,departure,11:10,XIY Xian,CX946,Cathay Pacific,3h 25m,2026-02-13T20:19:42.497357
2026-07-27,HKG,departure,11:15,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T20:19:42.625318
2026-07-27,HKG,departure,11:15,SIN Singapore,CX739,Cathay Pacific,3h 50m,2026-02-13T20:19:42.754090
2026-07-27,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-13T20:19:42.874385
2026-07-27,HKG,departure,11:20,TPE Taipei,JX234,Starlux,2h 0m,2026-02-13T20:19:42.994625
2026-07-27,HKG,departure,11:20,NGB Ningbo,MU2090,China Eastern,2h 20m,2026-02-13T20:19:43.115902
2026-07-27,HKG,departure,11:20,KIX Osaka,UO898,HK Express,3h 45m,2026-02-13T20:19:43.236875
2026-07-27,HKG,departure,11:25,KMG Kunming,MU9624,China Eastern,2h 30m,2026-02-13T20:19:43.354470
2026-07-27,HKG,departure,11:25,WUX Wuxi,MU2902,China Eastern,2h 30m,2026-02-13T20:19:43.476631
2026-07-27,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-13T20:19:43.605668
2026-07-27,HKG,departure,11:30,MNL Manila,PR301,PAL,2h 15m,2026-02-13T20:19:43.727074
2026-07-27,HKG,departure,11:35,NKG Nanjing,MU766,China Eastern,2h 25m,2026-02-13T20:19:43.843131
2026-07-27,HKG,departure,11:45,SIN Singapore,CX791,Cathay Pacific,3h 40m,2026-02-13T20:19:43.959277
2026-07-27,HKG,departure,11:45,SFO San Francisco,UA862,United,13h 5m,2026-02-13T20:19:44.077580
2026-07-27,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T20:19:44.198791
2026-07-27,HKG,departure,11:55,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T20:19:44.323975
2026-07-27,HKG,departure,11:55,BNE Brisbane,CX157,Cathay Pacific,8h 30m,2026-02-13T20:19:44.438645
2026-07-27,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-13T20:19:44.564084
2026-07-27,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 45m,2026-02-13T20:19:44.697892
2026-07-27,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 0m,2026-02-13T20:19:44.816641
2026-07-27,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 25m,2026-02-13T20:19:44.934952
2026-07-27,HKG,departure,12:05,KHH Kaohsiung,BR846,EVA Air,1h 35m,2026-02-13T20:19:45.057599
2026-07-27,HKG,departure,12:05,SHA Shanghai,MU722,China Eastern,2h 35m,2026-02-13T20:19:45.177257
2026-07-27,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:19:45.303457
2026-07-27,HKG,departure,12:15,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T20:19:45.426957
2026-07-27,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-13T20:19:45.548945
2026-07-27,HKG,departure,12:20,ICN Seoul,KE2002,Korean Air,3h 40m,2026-02-13T20:19:45.670858
2026-07-27,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T20:19:45.795344
2026-07-27,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T20:19:45.913005
2026-07-27,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 35m,2026-02-13T20:19:46.031815
2026-07-27,HKG,departure,12:35,DVO Davao,5J5263,Cebu Pacific,3h 20m,2026-02-13T20:19:46.156765
2026-07-27,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T20:19:46.279374
2026-07-27,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T20:19:46.402915
2026-07-27,HKG,departure,12:35,TYN Taiyuan,MU5090,China Eastern,3h 0m,2026-02-13T20:19:46.521441
2026-07-27,HKG,departure,12:35,FUK Fukuoka,UO638,HK Express,3h 25m,2026-02-13T20:19:46.640293
2026-07-27,HKG,departure,12:35,TPE Taipei,UO112,HK Express,1h 50m,2026-02-13T20:19:46.769390
2026-07-27,HKG,departure,12:40,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 0m,2026-02-13T20:19:46.884963
2026-07-27,HKG,departure,12:40,ORD Chicago,CX806,Cathay Pacific,14h 45m,2026-02-13T20:19:47.034334
2026-07-27,HKG,departure,12:40,LAX Los Angeles,UA153,United,13h 35m,2026-02-13T20:19:47.177471
2026-07-27,HKG,departure,12:45,CGO Zhengzhou,CX952,Cathay Pacific,2h 35m,2026-02-13T20:19:47.291846
2026-07-27,HKG,departure,12:45,LAX Los Angeles,CX884,Cathay Pacific,13h 35m,2026-02-13T20:19:47.412296
2026-07-27,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T20:19:47.534726
2026-07-27,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T20:19:47.650288
2026-07-27,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 30m,2026-02-13T20:19:47.764454
2026-07-27,HKG,departure,12:50,TSN Tianjin,CA104,Air China,3h 25m,2026-02-13T20:19:47.882658
2026-07-27,HKG,departure,12:50,PVG Shanghai,MU502,China Eastern,2h 50m,2026-02-13T20:19:48.000320
2026-07-27,HKG,departure,12:50,SHA Shanghai,MU5018,China Eastern,2h 20m,2026-02-13T20:19:48.124621
2026-07-27,HKG,departure,12:55,PEK Beijing,CA102,Air China,3h 30m,2026-02-13T20:19:48.248050
2026-07-27,HKG,departure,12:55,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T20:19:48.373226
2026-07-27,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-13T20:19:48.500740
2026-07-27,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-13T20:19:48.622803
2026-07-27,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T20:19:48.740840
2026-07-27,HKG,departure,13:00,ICN Seoul,OZ722,Asiana,3h 30m,2026-02-13T20:19:48.859378
2026-07-27,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 25m,2026-02-13T20:19:48.975209
2026-07-27,HKG,departure,13:10,TPE Taipei,CX400,Cathay Pacific,2h 0m,2026-02-13T20:19:49.098732
2026-07-27,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-13T20:19:49.217508
2026-07-27,HKG,departure,13:20,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T20:19:49.334308
2026-07-27,HKG,departure,13:20,BKK Bangkok,CX775,Cathay Pacific,3h 5m,2026-02-13T20:19:49.454630
2026-07-27,HKG,departure,13:25,BKI Kota Kinabalu,AK236,AirAsia,3h 0m,2026-02-13T20:19:49.568988
2026-07-27,HKG,departure,13:25,LHR London,CX253,Cathay Pacific,14h 10m,2026-02-13T20:19:49.695331
2026-07-27,HKG,departure,13:25,SFO San Francisco,CX870,Cathay Pacific,13h 5m,2026-02-13T20:19:49.816768
2026-07-27,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-13T20:19:49.943063
