date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-22,HKG,departure,01:40,SIN Singapore,CX659,Cathay Pacific,4h 0m,2026-02-13T11:34:48.247862
2026-02-22,HKG,departure,01:45,KIX Osaka,MM68,Peach Aviation,3h 25m,2026-02-13T11:34:48.404078
2026-02-22,HKG,departure,01:50,KIX Osaka,CX566,Cathay Pacific,3h 30m,2026-02-13T11:34:48.581065
2026-02-22,HKG,departure,01:55,DPS Denpasar,HX707,Hong Kong Airlines,5h 10m,2026-02-13T11:34:48.751627
2026-02-22,HKG,departure,02:00,NRT Tokyo,UO854,HK Express,3h 55m,2026-02-13T11:34:48.902691
2026-02-22,HKG,departure,02:00,NRT Tokyo,HX606,Hong Kong Airlines,4h 10m,2026-02-13T11:34:49.072940
2026-02-22,HKG,departure,02:00,NRT Tokyo,GK28,Jetstar Japan,4h 10m,2026-02-13T11:34:49.235391
2026-02-22,HKG,departure,02:20,ILO Iloilo,5J243,Cebu Pacific,2h 50m,2026-02-13T11:34:49.392077
2026-02-22,HKG,departure,02:45,CJU Jeju,UO676,HK Express,2h 55m,2026-02-13T11:34:49.552296
2026-02-22,HKG,departure,02:45,KIX Osaka,HX616,Hong Kong Airlines,3h 30m,2026-02-13T11:34:49.706813
2026-02-22,HKG,departure,03:00,FUK Fukuoka,HB2366,Greater Bay Airlines,3h 20m,2026-02-13T11:34:49.866242
2026-02-22,HKG,departure,03:25,JFK New York,CX844,Cathay Pacific,15h 20m,2026-02-13T11:34:50.031442
2026-02-22,HKG,departure,03:55,FUK Fukuoka,HB2382,Greater Bay Airlines,3h 15m,2026-02-13T11:34:50.194272
2026-02-22,HKG,departure,04:10,KIX Osaka,MM60,Peach Aviation,3h 25m,2026-02-13T11:34:50.348914
2026-02-22,HKG,departure,07:10,ICN Seoul,UO618,HK Express,3h 30m,2026-02-13T11:34:50.493672
2026-02-22,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-13T11:34:50.643167
2026-02-22,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-13T11:34:50.843213
2026-02-22,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-13T11:34:50.983226
2026-02-22,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-13T11:34:51.130862
2026-02-22,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-13T11:34:51.273167
2026-02-22,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-13T11:34:51.432618
2026-02-22,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-13T11:34:51.581784
2026-02-22,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-13T11:34:51.731712
2026-02-22,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-13T11:34:51.885128
2026-02-22,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-13T11:34:52.040930
2026-02-22,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-13T11:34:52.190048
2026-02-22,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-13T11:34:52.341763
2026-02-22,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-13T11:34:52.490940
2026-02-22,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-13T11:34:52.640405
2026-02-22,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-13T11:34:52.795211
2026-02-22,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-13T11:34:52.941679
2026-02-22,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-13T11:34:53.096269
2026-02-22,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-13T11:34:53.260586
2026-02-22,HKG,departure,08:00,TXN Tunxi,HB854,Greater Bay Airlines,2h 15m,2026-02-13T11:34:53.443356
2026-02-22,HKG,departure,08:05,TFU Chengdu,HX452,Hong Kong Airlines,2h 40m,2026-02-13T11:34:53.606344
2026-02-22,HKG,departure,08:05,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-13T11:34:53.759359
2026-02-22,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-13T11:34:53.904842
2026-02-22,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-13T11:34:54.071514
2026-02-22,HKG,departure,08:15,NRT Tokyo,HX604,Hong Kong Airlines,4h 10m,2026-02-13T11:34:54.255059
2026-02-22,HKG,departure,08:15,DEL Delhi,AI315,Air India,6h 40m,2026-02-13T11:34:54.407442
2026-02-22,HKG,departure,08:15,DAD Da Nang,UO552,HK Express,2h 5m,2026-02-13T11:34:54.586126
2026-02-22,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,3h 40m,2026-02-13T11:34:54.744862
2026-02-22,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-13T11:34:54.887408
2026-02-22,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-13T11:34:55.034956
2026-02-22,HKG,departure,08:15,FUK Fukuoka,HX638,Hong Kong Airlines,3h 5m,2026-02-13T11:34:55.194030
2026-02-22,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-13T11:34:55.344483
2026-02-22,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-13T11:34:55.491904
2026-02-22,HKG,departure,08:25,KIX Osaka,UO686,HK Express,3h 35m,2026-02-13T11:34:55.635948
2026-02-22,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-13T11:34:55.783671
2026-02-22,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 10m,2026-02-13T11:34:55.925867
2026-02-22,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-13T11:34:56.077297
2026-02-22,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-13T11:34:56.225780
2026-02-22,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-13T11:34:56.376321
2026-02-22,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-13T11:34:56.528205
2026-02-22,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-13T11:34:56.676420
2026-02-22,HKG,departure,08:35,CTS Sapporo,HX690,Hong Kong Airlines,4h 45m,2026-02-13T11:34:56.825539
2026-02-22,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-13T11:34:56.969256
2026-02-22,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-13T11:34:57.108685
2026-02-22,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-13T11:34:57.269753
2026-02-22,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-13T11:34:57.426415
2026-02-22,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-13T11:34:57.568200
2026-02-22,HKG,departure,08:45,FUK Fukuoka,CX512,Cathay Pacific,3h 15m,2026-02-13T11:34:57.711617
2026-02-22,HKG,departure,08:50,HAN Hanoi,CX741,Cathay Pacific,2h 15m,2026-02-13T11:34:57.862200
2026-02-22,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-13T11:34:58.006887
2026-02-22,HKG,departure,08:55,PUS Busan,UO674,HK Express,3h 25m,2026-02-13T11:34:58.166767
2026-02-22,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-13T11:34:58.341889
2026-02-22,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-13T11:34:58.485011
2026-02-22,HKG,departure,09:00,SDJ Sendai,UO890,HK Express,4h 0m,2026-02-13T11:34:58.631272
2026-02-22,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-13T11:34:58.772950
2026-02-22,HKG,departure,09:00,PVG Shanghai,HX236,Hong Kong Airlines,2h 25m,2026-02-13T11:34:58.919015
2026-02-22,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-13T11:34:59.075789
2026-02-22,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-13T11:34:59.259553
2026-02-22,HKG,departure,09:05,TPE Taipei,HX252,Hong Kong Airlines,1h 45m,2026-02-13T11:34:59.408673
2026-02-22,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,3h 50m,2026-02-13T11:34:59.567524
2026-02-22,HKG,departure,09:05,ICN Seoul,HX628,Hong Kong Airlines,3h 30m,2026-02-13T11:34:59.708651
2026-02-22,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-13T11:34:59.851925
2026-02-22,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-13T11:34:59.998194
2026-02-22,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 10m,2026-02-13T11:35:00.155365
2026-02-22,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-13T11:35:00.303726
2026-02-22,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-13T11:35:00.453798
2026-02-22,HKG,departure,09:15,CTS Sapporo,HB8,Greater Bay Airlines,4h 45m,2026-02-13T11:35:00.593266
2026-02-22,HKG,departure,09:15,CGK Jakarta,GA863,Garuda Indonesia,4h 50m,2026-02-13T11:35:00.747731
2026-02-22,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-13T11:35:00.895423
2026-02-22,HKG,departure,09:20,NRT Tokyo,HX608,Hong Kong Airlines,4h 5m,2026-02-13T11:35:01.041591
2026-02-22,HKG,departure,09:20,PVG Shanghai,MU724,China Eastern,2h 20m,2026-02-13T11:35:01.187339
2026-02-22,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-13T11:35:01.332244
2026-02-22,HKG,departure,09:20,BKK Bangkok,UA820,United,3h 5m,2026-02-13T11:35:01.492882
2026-02-22,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-13T11:35:01.640604
2026-02-22,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-13T11:35:01.780655
2026-02-22,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 25m,2026-02-13T11:35:01.937185
2026-02-22,HKG,departure,09:25,CTS Sapporo,HX692,Hong Kong Airlines,4h 50m,2026-02-13T11:35:02.081377
2026-02-22,HKG,departure,09:25,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-13T11:35:02.230789
2026-02-22,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-13T11:35:02.375362
2026-02-22,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-13T11:35:02.524124
2026-02-22,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-13T11:35:02.677057
2026-02-22,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-13T11:35:02.823279
2026-02-22,HKG,departure,09:35,KIX Osaka,HX614,Hong Kong Airlines,3h 30m,2026-02-13T11:35:02.974492
2026-02-22,HKG,departure,09:40,FUK Fukuoka,HX640,Hong Kong Airlines,3h 15m,2026-02-13T11:35:03.122940
2026-02-22,HKG,departure,09:45,DEL Delhi,6E1708,IndiGo,6h 30m,2026-02-13T11:35:03.268660
2026-02-22,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-13T11:35:03.411554
2026-02-22,HKG,departure,09:50,TAE Daegu,UO832,HK Express,3h 15m,2026-02-13T11:35:03.568016
2026-02-22,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-13T11:35:03.710716
2026-02-22,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-13T11:35:03.855495
2026-02-22,HKG,departure,10:00,CRK Angeles,5J149,Cebu Pacific,2h 5m,2026-02-13T11:35:04.002631
2026-02-22,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-13T11:35:04.225692
2026-02-22,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-13T11:35:04.389430
2026-02-22,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-13T11:35:04.538754
2026-02-22,HKG,departure,10:00,IST Istanbul,TK171,Turkish Airlines,11h 50m,2026-02-13T11:35:04.678254
2026-02-22,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-13T11:35:04.817830
2026-02-22,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-13T11:35:04.989893
2026-02-22,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-13T11:35:05.144557
2026-02-22,HKG,departure,10:10,PQC Phu Quoc,UO546,HK Express,2h 55m,2026-02-13T11:35:05.303056
2026-02-22,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 30m,2026-02-13T11:35:05.455144
2026-02-22,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-13T11:35:05.635948
2026-02-22,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-13T11:35:05.789539
2026-02-22,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-13T11:35:05.939620
2026-02-22,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-13T11:35:06.117550
2026-02-22,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-13T11:35:06.267068
2026-02-22,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-13T11:35:06.415992
2026-02-22,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-13T11:35:06.567448
2026-02-22,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-13T11:35:06.718084
2026-02-22,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-13T11:35:06.868357
2026-02-22,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 10m,2026-02-13T11:35:07.011795
2026-02-22,HKG,departure,10:30,KHH Kaohsiung,CI934,China Airlines,1h 30m,2026-02-13T11:35:07.159788
2026-02-22,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-13T11:35:07.313953
2026-02-22,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-13T11:35:07.467997
2026-02-22,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-13T11:35:07.615836
2026-02-22,HKG,departure,10:45,DAD Da Nang,UO502,HK Express,1h 55m,2026-02-13T11:35:07.766409
2026-02-22,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-13T11:35:07.919507
2026-02-22,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-13T11:35:08.068976
2026-02-22,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-13T11:35:08.217029
2026-02-22,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-13T11:35:08.367082
2026-02-22,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-13T11:35:08.525033
2026-02-22,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 25m,2026-02-13T11:35:08.672665
2026-02-22,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-13T11:35:08.818580
2026-02-22,HKG,departure,11:00,PUS Busan,UO698,HK Express,3h 10m,2026-02-13T11:35:08.967040
2026-02-22,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-13T11:35:09.126834
2026-02-22,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-13T11:35:09.312638
2026-02-22,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-13T11:35:09.474748
2026-02-22,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-13T11:35:09.626666
2026-02-22,HKG,departure,11:15,MNL Manila,PR301,PAL,2h 25m,2026-02-13T11:35:09.775804
2026-02-22,HKG,departure,11:20,NRT Tokyo,HB322,Greater Bay Airlines,4h 0m,2026-02-13T11:35:09.934864
2026-02-22,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-13T11:35:10.083667
2026-02-22,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-13T11:35:10.231591
2026-02-22,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-13T11:35:10.403665
2026-02-22,HKG,departure,11:25,KIX Osaka,HX618,Hong Kong Airlines,3h 40m,2026-02-13T11:35:10.555295
2026-02-22,HKG,departure,11:30,OKA Okinawa,HX658,Hong Kong Airlines,2h 30m,2026-02-13T11:35:10.705404
2026-02-22,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-13T11:35:10.860145
2026-02-22,HKG,departure,11:45,TPE Taipei,JX234,Starlux,1h 50m,2026-02-13T11:35:11.005490
2026-02-22,HKG,departure,11:45,DAD Da Nang,UO566,HK Express,1h 55m,2026-02-13T11:35:11.150273
2026-02-22,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-13T11:35:11.291942
2026-02-22,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-13T11:35:11.441804
2026-02-22,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-13T11:35:11.592503
2026-02-22,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 0m,2026-02-13T11:35:11.739340
2026-02-22,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-13T11:35:11.940644
2026-02-22,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-13T11:35:12.085597
2026-02-22,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-13T11:35:12.233787
2026-02-22,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-13T11:35:12.377891
2026-02-22,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-13T11:35:12.526120
2026-02-22,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-13T11:35:12.674664
2026-02-22,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-13T11:35:12.850433
2026-02-22,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-13T11:35:12.996749
2026-02-22,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-13T11:35:13.147915
2026-02-22,HKG,departure,12:20,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-13T11:35:13.297027
2026-02-22,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-13T11:35:13.444657
2026-02-22,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-13T11:35:13.593536
2026-02-22,HKG,departure,12:25,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-13T11:35:13.743477
2026-02-22,HKG,departure,12:25,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T11:35:13.895226
2026-02-22,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 40m,2026-02-13T11:35:14.086189
2026-02-22,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-13T11:35:14.239477
2026-02-22,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-13T11:35:14.384432
2026-02-22,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-13T11:35:14.539394
2026-02-22,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-13T11:35:14.696730
2026-02-22,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-13T11:35:14.843541
2026-02-22,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-13T11:35:14.989268
2026-02-22,HKG,departure,12:40,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-13T11:35:15.134722
2026-02-22,HKG,departure,12:40,NGB Ningbo,MU2090,China Eastern,2h 25m,2026-02-13T11:35:15.283381
2026-02-22,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-13T11:35:15.428055
2026-02-22,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-13T11:35:15.574034
2026-02-22,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-13T11:35:15.717333
2026-02-22,HKG,departure,12:45,KIX Osaka,MM64,Peach Aviation,3h 25m,2026-02-13T11:35:15.865844
2026-02-22,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-13T11:35:16.008427
2026-02-22,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-13T11:35:16.155195
2026-02-22,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-13T11:35:16.303402
2026-02-22,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-13T11:35:16.462088
2026-02-22,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 10m,2026-02-13T11:35:16.606032
2026-02-22,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-13T11:35:16.779969
2026-02-22,HKG,departure,13:00,HGH Hangzhou,CA794,Air China,2h 10m,2026-02-13T11:35:16.933129
2026-02-22,HKG,departure,13:00,TYN Taiyuan,MU6086,China Eastern,3h 10m,2026-02-13T11:35:17.087714
2026-02-22,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-13T11:35:17.264094
2026-02-22,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-13T11:35:17.422049
2026-02-22,HKG,departure,13:05,PVG Shanghai,HX246,Hong Kong Airlines,2h 35m,2026-02-13T11:35:17.591665
2026-02-22,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-13T11:35:17.738680
2026-02-22,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-13T11:35:17.886872
2026-02-22,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-13T11:35:18.027690
2026-02-22,HKG,departure,13:20,KIX Osaka,CX598,Cathay Pacific,3h 30m,2026-02-13T11:35:18.171077
2026-02-22,HKG,departure,13:20,SHA Shanghai,HX258,Hong Kong Airlines,2h 20m,2026-02-13T11:35:18.326396
2026-02-22,HKG,departure,13:25,CKG Chongqing,CX966,Cathay Pacific,2h 40m,2026-02-13T11:35:18.474714
2026-02-22,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-13T11:35:18.622508
2026-02-22,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:35:18.767004
2026-02-22,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:35:18.909691
2026-02-22,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:35:19.063784
2026-02-22,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:35:19.216889
2026-02-22,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:35:19.363005
2026-02-22,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:35:19.516744
2026-02-22,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T11:35:19.655854
2026-02-22,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 40m,2026-02-13T11:35:19.806731
